Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
201,1,1.0,586,586 wavelengths,0.7567567567567568,2.0,True
201,2,0.937972055474286,401,401 wavelengths,0.7567567567567568,2.0,True
201,3,0.879791576850657,327,327 wavelengths,0.8108108108108109,2.0,True
201,4,0.825219913727574,279,279 wavelengths,0.8243243243243243,2.0,True
201,5,0.7740332186973654,250,250 wavelengths,0.8108108108108109,2.0,True
201,6,0.7260215291469454,225,225 wavelengths,0.8243243243243243,2.0,True
201,7,0.6809879060125446,206,206 wavelengths,0.8378378378378378,2.0,True
201,8,0.6387476259557163,179,179 wavelengths,0.8378378378378378,2.0,True
201,9,0.5991274236470037,168,168 wavelengths,0.8243243243243243,2.0,True
201,10,0.5619647810491933,154,154 wavelengths,0.8378378378378378,2.0,True
201,11,0.5271072607848689,142,142 wavelengths,0.8243243243243243,2.0,True
201,12,0.49441188085380394,136,136 wavelengths,0.8243243243243243,2.0,True
201,13,0.4637445281353502,133,133 wavelengths,0.8378378378378378,2.0,True
201,14,0.4349794082700673,125,125 wavelengths,0.8378378378378378,2.0,True
201,15,0.4079985296640637,118,118 wavelengths,0.8243243243243243,2.0,True
201,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
201,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
201,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
201,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
201,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
201,21,0.2778420643721278,79,79 wavelengths,0.8108108108108109,2.0,True
201,22,0.2606080922163436,71,71 wavelengths,0.8108108108108109,2.0,True
201,23,0.24444310792939605,68,68 wavelengths,0.8108108108108109,2.0,True
201,24,0.22928080439105833,62,62 wavelengths,0.8108108108108109,2.0,True
201,25,0.2150589873754787,60,60 wavelengths,0.8108108108108109,2.0,True
201,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
201,27,0.18920708561897795,54,54 wavelengths,0.7972972972972973,2.0,True
201,28,0.17747095900833193,51,51 wavelengths,0.7972972972972973,2.0,True
201,29,0.1664628002080379,47,47 wavelengths,0.7972972972972973,2.0,True
201,30,0.15613745487113867,46,46 wavelengths,0.7972972972972973,2.0,True
201,31,0.14645256948200552,44,44 wavelengths,0.7972972972972973,2.0,True
201,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
201,33,0.12884773703840405,38,38 wavelengths,0.7972972972972973,2.0,True
201,34,0.12085557675312208,38,38 wavelengths,0.7972972972972973,2.0,True
201,35,0.11335915374265627,36,36 wavelengths,0.7837837837837838,2.0,True
201,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
201,37,0.09973242862170764,32,32 wavelengths,0.7972972972972973,2.0,True
201,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
201,39,0.08774375064023773,27,27 wavelengths,0.8108108108108109,2.0,True
201,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
201,41,0.07719621273456559,25,25 wavelengths,0.7837837837837838,2.0,True
201,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
201,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
201,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
201,45,0.059752433014182364,19,19 wavelengths,0.7837837837837838,2.0,True
201,46,0.05604611241390222,17,17 wavelengths,0.7837837837837838,2.0,True
201,47,0.05256968726221077,14,14 wavelengths,0.7432432432432432,2.0,True
201,48,0.04930889761697621,14,14 wavelengths,0.7432432432432432,2.0,True
201,49,0.0462503680509663,12,12 wavelengths,0.8108108108108109,2.0,True
201,50,0.043381552787207116,12,12 wavelengths,0.8108108108108109,2.0,True
201,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
201,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
201,53,0.03579932124842725,11,11 wavelengths,0.7972972972972973,2.0,True
201,54,0.03357876293597159,10,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 933.729 - 946.982 - 947.758,0.7567567567567568,2.0,True
201,55,0.031495941291337044,9,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982 - 947.758,0.7702702702702703,2.0,True
201,56,0.029542312792132836,9,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982 - 947.758,0.7702702702702703,2.0,True
201,57,0.027709863853101133,9,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982 - 947.758,0.7702702702702703,2.0,True
201,58,0.025991077955205888,9,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982 - 947.758,0.7702702702702703,2.0,True
201,59,0.024378904813636863,9,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982 - 947.758,0.7702702702702703,2.0,True
201,60,0.022866731458258936,9,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982 - 947.758,0.7702702702702703,2.0,True
201,61,0.02144835510788165,9,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982 - 947.758,0.7702702702702703,2.0,True
201,62,0.020117957727082157,9,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982 - 947.758,0.7702702702702703,2.0,True
201,63,0.018870082161216047,8,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982,0.7702702702702703,2.0,True
201,64,0.017699609751724465,8,502.727 - 504.19 - 688.41 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982,0.7702702702702703,2.0,True
201,65,0.01660173933991771,7,502.727 - 504.19 - 688.856 - 733.38 - 744.246 - 763.223 - 946.982,0.7702702702702703,2.0,True
201,66,0.015571967573110938,6,502.727 - 504.19 - 733.38 - 744.246 - 763.223 - 946.982,0.8108108108108109,2.0,True
201,67,0.01460607043232979,6,502.727 - 504.19 - 733.38 - 744.246 - 763.223 - 946.982,0.8108108108108109,2.0,True
201,68,0.013700085905814561,6,502.727 - 504.19 - 733.38 - 744.246 - 763.223 - 946.982,0.8108108108108109,2.0,True
201,69,0.012850297737251187,6,502.727 - 504.19 - 733.38 - 744.246 - 763.223 - 946.982,0.8108108108108109,2.0,True
201,70,0.012053220182066058,6,502.727 - 504.19 - 733.38 - 744.246 - 763.223 - 946.982,0.8108108108108109,2.0,True
201,71,0.011305583709256654,6,502.727 - 504.19 - 733.38 - 744.246 - 763.223 - 946.982,0.8108108108108109,2.0,True
201,72,0.010604321590108063,6,502.727 - 504.19 - 733.38 - 744.246 - 763.223 - 946.982,0.8108108108108109,2.0,True
201,73,0.009946557318784004,4,733.38 - 744.246 - 763.223 - 946.982,0.7432432432432432,2.0,True
201,74,0.009329592813192641,4,733.38 - 744.246 - 763.223 - 946.982,0.7432432432432432,2.0,True
201,75,0.008750897347728423,4,733.38 - 744.246 - 763.223 - 946.982,0.7432432432432432,2.0,True
201,76,0.008208097172493305,4,733.38 - 744.246 - 763.223 - 946.982,0.7432432432432432,2.0,True
201,77,0.007698965776416224,3,744.246 - 763.223 - 946.982,0.7297297297297297,2.0,True
201,78,0.007221414754331306,3,744.246 - 763.223 - 946.982,0.7297297297297297,2.0,True
201,79,0.006773485240552469,3,744.246 - 763.223 - 946.982,0.7297297297297297,2.0,True
201,80,0.006353339873805741,2,744.246 - 946.982,0.7432432432432432,2.0,True
201,81,0.0059592552605603095,2,744.246 - 946.982,0.7432432432432432,2.0,True
201,82,0.0055896149058437036,2,744.246 - 946.982,0.7432432432432432,2.0,True
201,83,0.005242902582543929,2,744.246 - 946.982,0.7432432432432432,2.0,True
201,84,0.00491769611200017,1,946.982,0.7567567567567568,2.0,True
201,85,0.004612661530370705,1,946.982,0.7567567567567568,2.0,True
201,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
201,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
201,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
201,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
201,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
201,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
201,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
201,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
201,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
201,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
201,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
201,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
201,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
201,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
201,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
