Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
158,1,1.0,584,584 wavelengths,0.7702702702702703,2.0,True
158,2,0.937972055474286,400,400 wavelengths,0.8108108108108109,2.0,True
158,3,0.879791576850657,327,327 wavelengths,0.8108108108108109,2.0,True
158,4,0.825219913727574,265,265 wavelengths,0.8243243243243243,2.0,True
158,5,0.7740332186973654,233,233 wavelengths,0.8243243243243243,2.0,True
158,6,0.7260215291469454,218,218 wavelengths,0.8378378378378378,2.0,True
158,7,0.6809879060125446,192,192 wavelengths,0.8378378378378378,2.0,True
158,8,0.6387476259557163,181,181 wavelengths,0.8378378378378378,2.0,True
158,9,0.5991274236470037,168,168 wavelengths,0.8378378378378378,2.0,True
158,10,0.5619647810491933,160,160 wavelengths,0.8378378378378378,2.0,True
158,11,0.5271072607848689,147,147 wavelengths,0.8513513513513513,2.0,True
158,12,0.49441188085380394,136,136 wavelengths,0.8378378378378378,2.0,True
158,13,0.4637445281353502,128,128 wavelengths,0.8243243243243243,2.0,True
158,14,0.4349794082700673,121,121 wavelengths,0.8243243243243243,2.0,True
158,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
158,16,0.38269121949948826,111,111 wavelengths,0.8108108108108109,2.0,True
158,17,0.35895366976589616,103,103 wavelengths,0.8108108108108109,2.0,True
158,18,0.33668851145035567,99,99 wavelengths,0.8108108108108109,2.0,True
158,19,0.3158044151396677,91,91 wavelengths,0.8378378378378378,2.0,True
158,20,0.2962157163964089,89,89 wavelengths,0.8378378378378378,2.0,True
158,21,0.2778420643721278,81,81 wavelengths,0.8378378378378378,2.0,True
158,22,0.2606080922163436,80,80 wavelengths,0.8378378378378378,2.0,True
158,23,0.24444310792939605,75,75 wavelengths,0.8243243243243243,2.0,True
158,24,0.22928080439105833,73,73 wavelengths,0.8243243243243243,2.0,True
158,25,0.2150589873754787,71,71 wavelengths,0.8378378378378378,2.0,True
158,26,0.20171932043679625,66,66 wavelengths,0.8378378378378378,2.0,True
158,27,0.18920708561897795,65,65 wavelengths,0.8378378378378378,2.0,True
158,28,0.17747095900833193,59,59 wavelengths,0.8378378378378378,2.0,True
158,29,0.1664628002080379,55,55 wavelengths,0.8378378378378378,2.0,True
158,30,0.15613745487113867,48,48 wavelengths,0.8378378378378378,2.0,True
158,31,0.14645256948200552,47,47 wavelengths,0.8378378378378378,2.0,True
158,32,0.13736841762652738,42,42 wavelengths,0.8378378378378378,2.0,True
