Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
473,1,1.0,593,593 wavelengths,0.7297297297297297,2.0,True
473,2,0.937972055474286,405,405 wavelengths,0.7567567567567568,2.0,True
473,3,0.879791576850657,330,330 wavelengths,0.7702702702702703,2.0,True
473,4,0.825219913727574,283,283 wavelengths,0.7837837837837838,2.0,True
473,5,0.7740332186973654,244,244 wavelengths,0.7972972972972973,2.0,True
473,6,0.7260215291469454,219,219 wavelengths,0.8243243243243243,2.0,True
473,7,0.6809879060125446,195,195 wavelengths,0.8243243243243243,2.0,True
473,8,0.6387476259557163,177,177 wavelengths,0.8243243243243243,2.0,True
473,9,0.5991274236470037,168,168 wavelengths,0.8378378378378378,2.0,True
473,10,0.5619647810491933,151,151 wavelengths,0.8378378378378378,2.0,True
473,11,0.5271072607848689,139,139 wavelengths,0.8378378378378378,2.0,True
473,12,0.49441188085380394,129,129 wavelengths,0.8513513513513513,2.0,True
473,13,0.4637445281353502,124,124 wavelengths,0.8513513513513513,2.0,True
473,14,0.4349794082700673,114,114 wavelengths,0.8513513513513513,2.0,True
473,15,0.4079985296640637,107,107 wavelengths,0.8513513513513513,2.0,True
473,16,0.38269121949948826,103,103 wavelengths,0.8513513513513513,2.0,True
473,17,0.35895366976589616,99,99 wavelengths,0.8513513513513513,2.0,True
473,18,0.33668851145035567,93,93 wavelengths,0.8513513513513513,2.0,True
473,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
473,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
473,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
473,22,0.2606080922163436,70,70 wavelengths,0.8243243243243243,2.0,True
473,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
473,24,0.22928080439105833,63,63 wavelengths,0.8108108108108109,2.0,True
473,25,0.2150589873754787,58,58 wavelengths,0.8108108108108109,2.0,True
473,26,0.20171932043679625,54,54 wavelengths,0.8243243243243243,2.0,True
473,27,0.18920708561897795,49,49 wavelengths,0.8108108108108109,2.0,True
473,28,0.17747095900833193,48,48 wavelengths,0.8108108108108109,2.0,True
473,29,0.1664628002080379,46,46 wavelengths,0.8243243243243243,2.0,True
473,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
473,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
473,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
473,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
473,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
473,35,0.11335915374265627,38,38 wavelengths,0.8108108108108109,2.0,True
473,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
473,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
473,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
473,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
473,40,0.082301186143047,27,27 wavelengths,0.7837837837837838,2.0,True
473,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
473,42,0.07240789033347075,24,24 wavelengths,0.7837837837837838,2.0,True
473,43,0.06791657772864225,23,23 wavelengths,0.7837837837837838,2.0,True
473,44,0.06370385201291369,21,21 wavelengths,0.7972972972972973,2.0,True
473,45,0.059752433014182364,19,19 wavelengths,0.7837837837837838,2.0,True
473,46,0.05604611241390222,18,18 wavelengths,0.7837837837837838,2.0,True
473,47,0.05256968726221077,17,17 wavelengths,0.7837837837837838,2.0,True
473,48,0.04930889761697621,16,16 wavelengths,0.7702702702702703,2.0,True
473,49,0.0462503680509663,16,16 wavelengths,0.7702702702702703,2.0,True
473,50,0.043381552787207116,16,16 wavelengths,0.7702702702702703,2.0,True
473,51,0.0406906842374829,15,15 wavelengths,0.7702702702702703,2.0,True
473,52,0.03816672473288696,15,15 wavelengths,0.7702702702702703,2.0,True
473,53,0.03579932124842725,13,13 wavelengths,0.7837837837837838,2.0,True
473,54,0.03357876293597159,13,13 wavelengths,0.7837837837837838,2.0,True
473,55,0.031495941291337044,12,12 wavelengths,0.7837837837837838,2.0,True
473,56,0.029542312792132836,10,499.31 - 501.751 - 503.215 - 504.19 - 731.2 - 733.38 - 756.775 - 817.378 - 928.635 - 946.982,0.7567567567567568,2.0,True
473,57,0.027709863853101133,9,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 756.775 - 817.378 - 928.635 - 946.982,0.7837837837837838,2.0,True
473,58,0.025991077955205888,8,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 756.775 - 928.635 - 946.982,0.7837837837837838,2.0,True
473,59,0.024378904813636863,8,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 756.775 - 928.635 - 946.982,0.7837837837837838,2.0,True
473,60,0.022866731458258936,8,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 756.775 - 928.635 - 946.982,0.7837837837837838,2.0,True
473,61,0.02144835510788165,7,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 756.775 - 946.982,0.7702702702702703,2.0,True
473,62,0.020117957727082157,7,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 756.775 - 946.982,0.7702702702702703,2.0,True
473,63,0.018870082161216047,7,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 756.775 - 946.982,0.7702702702702703,2.0,True
473,64,0.017699609751724465,7,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 756.775 - 946.982,0.7702702702702703,2.0,True
473,65,0.01660173933991771,7,499.31 - 501.751 - 504.19 - 731.2 - 733.38 - 756.775 - 946.982,0.7702702702702703,2.0,True
473,66,0.015571967573110938,6,499.31 - 501.751 - 504.19 - 731.2 - 756.775 - 946.982,0.7702702702702703,2.0,True
473,67,0.01460607043232979,5,499.31 - 501.751 - 504.19 - 756.775 - 946.982,0.8108108108108109,2.0,True
473,68,0.013700085905814561,5,499.31 - 501.751 - 504.19 - 756.775 - 946.982,0.8108108108108109,2.0,True
473,69,0.012850297737251187,4,499.31 - 501.751 - 504.19 - 946.982,0.8108108108108109,2.0,True
473,70,0.012053220182066058,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
473,71,0.011305583709256654,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
473,72,0.010604321590108063,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
473,73,0.009946557318784004,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
473,74,0.009329592813192641,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
473,75,0.008750897347728423,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
473,76,0.008208097172493305,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
473,77,0.007698965776416224,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
473,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,2.0,True
473,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
473,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
473,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
473,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
473,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
473,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
473,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
473,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
473,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
