Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
147,1,1.0,567,567 wavelengths,0.7432432432432432,2.0,True
147,2,0.937972055474286,427,427 wavelengths,0.7567567567567568,2.0,True
147,3,0.879791576850657,345,345 wavelengths,0.7837837837837838,2.0,True
147,4,0.825219913727574,278,278 wavelengths,0.8243243243243243,2.0,True
147,5,0.7740332186973654,241,241 wavelengths,0.8243243243243243,2.0,True
147,6,0.7260215291469454,217,217 wavelengths,0.8243243243243243,2.0,True
147,7,0.6809879060125446,198,198 wavelengths,0.8243243243243243,2.0,True
147,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
147,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
147,10,0.5619647810491933,155,155 wavelengths,0.8243243243243243,2.0,True
147,11,0.5271072607848689,144,144 wavelengths,0.8243243243243243,2.0,True
147,12,0.49441188085380394,134,134 wavelengths,0.8378378378378378,2.0,True
147,13,0.4637445281353502,123,123 wavelengths,0.8243243243243243,2.0,True
147,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
147,15,0.4079985296640637,111,111 wavelengths,0.8108108108108109,2.0,True
147,16,0.38269121949948826,104,104 wavelengths,0.8108108108108109,2.0,True
147,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
147,18,0.33668851145035567,100,100 wavelengths,0.8108108108108109,2.0,True
147,19,0.3158044151396677,95,95 wavelengths,0.8108108108108109,2.0,True
147,20,0.2962157163964089,87,87 wavelengths,0.8108108108108109,2.0,True
147,21,0.2778420643721278,83,83 wavelengths,0.7972972972972973,2.0,True
147,22,0.2606080922163436,75,75 wavelengths,0.8108108108108109,2.0,True
147,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
147,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
147,25,0.2150589873754787,64,64 wavelengths,0.8108108108108109,2.0,True
147,26,0.20171932043679625,59,59 wavelengths,0.7972972972972973,2.0,True
