Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
461,1,1.0,566,566 wavelengths,0.7567567567567568,2.0,True
461,2,0.937972055474286,396,396 wavelengths,0.7837837837837838,2.0,True
461,3,0.879791576850657,322,322 wavelengths,0.7702702702702703,2.0,True
461,4,0.825219913727574,280,280 wavelengths,0.7837837837837838,2.0,True
461,5,0.7740332186973654,244,244 wavelengths,0.7972972972972973,2.0,True
461,6,0.7260215291469454,216,216 wavelengths,0.7972972972972973,2.0,True
461,7,0.6809879060125446,195,195 wavelengths,0.7972972972972973,2.0,True
461,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
461,9,0.5991274236470037,161,161 wavelengths,0.8378378378378378,2.0,True
461,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
461,11,0.5271072607848689,145,145 wavelengths,0.8513513513513513,2.0,True
461,12,0.49441188085380394,137,137 wavelengths,0.8513513513513513,2.0,True
461,13,0.4637445281353502,129,129 wavelengths,0.8378378378378378,2.0,True
461,14,0.4349794082700673,114,114 wavelengths,0.8513513513513513,2.0,True
461,15,0.4079985296640637,105,105 wavelengths,0.8378378378378378,2.0,True
461,16,0.38269121949948826,99,99 wavelengths,0.8378378378378378,2.0,True
461,17,0.35895366976589616,93,93 wavelengths,0.8378378378378378,2.0,True
461,18,0.33668851145035567,91,91 wavelengths,0.8243243243243243,2.0,True
461,19,0.3158044151396677,84,84 wavelengths,0.8108108108108109,2.0,True
461,20,0.2962157163964089,79,79 wavelengths,0.8243243243243243,2.0,True
461,21,0.2778420643721278,75,75 wavelengths,0.8243243243243243,2.0,True
461,22,0.2606080922163436,73,73 wavelengths,0.8243243243243243,2.0,True
461,23,0.24444310792939605,67,67 wavelengths,0.8378378378378378,2.0,True
461,24,0.22928080439105833,65,65 wavelengths,0.8378378378378378,2.0,True
461,25,0.2150589873754787,61,61 wavelengths,0.8243243243243243,2.0,True
461,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
461,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,2.0,True
461,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
