Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
3,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
3,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
3,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
3,31,0.14645256948200552,46,46 wavelengths,0.8378378378378378,2.0,True
3,32,0.13736841762652738,42,42 wavelengths,0.8378378378378378,2.0,True
3,33,0.12884773703840405,39,39 wavelengths,0.8378378378378378,2.0,True
3,34,0.12085557675312208,37,37 wavelengths,0.8378378378378378,2.0,True
3,35,0.11335915374265627,34,34 wavelengths,0.8513513513513513,2.0,True
3,36,0.10632771844282492,34,34 wavelengths,0.8513513513513513,2.0,True
3,37,0.09973242862170764,32,32 wavelengths,0.8648648648648649,2.0,True
3,38,0.09354623107174559,31,31 wavelengths,0.8648648648648649,2.0,True
3,39,0.08774375064023773,29,29 wavelengths,0.8648648648648649,2.0,True
3,40,0.082301186143047,27,27 wavelengths,0.8648648648648649,2.0,True
3,41,0.07719621273456559,27,27 wavelengths,0.8648648648648649,2.0,True
3,42,0.07240789033347075,23,23 wavelengths,0.8648648648648649,2.0,True
3,43,0.06791657772864225,21,21 wavelengths,0.8513513513513513,2.0,True
3,44,0.06370385201291369,20,20 wavelengths,0.8378378378378378,2.0,True
3,45,0.059752433014182364,19,19 wavelengths,0.8648648648648649,2.0,True
3,46,0.05604611241390222,18,18 wavelengths,0.8648648648648649,2.0,True
3,47,0.05256968726221077,18,18 wavelengths,0.8648648648648649,2.0,True
3,48,0.04930889761697621,18,18 wavelengths,0.8648648648648649,2.0,True
3,49,0.0462503680509663,17,17 wavelengths,0.8513513513513513,2.0,True
3,50,0.043381552787207116,16,16 wavelengths,0.8378378378378378,2.0,True
3,51,0.0406906842374829,14,14 wavelengths,0.8378378378378378,2.0,True
3,52,0.03816672473288696,14,14 wavelengths,0.8378378378378378,2.0,True
3,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
3,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
3,55,0.031495941291337044,13,13 wavelengths,0.8108108108108109,2.0,True
3,56,0.029542312792132836,13,13 wavelengths,0.8108108108108109,2.0,True
3,57,0.027709863853101133,12,12 wavelengths,0.8108108108108109,2.0,True
3,58,0.025991077955205888,10,504.19 - 688.41 - 689.747 - 733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
3,59,0.024378904813636863,10,504.19 - 688.41 - 689.747 - 733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
3,60,0.022866731458258936,9,504.19 - 689.747 - 733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
3,61,0.02144835510788165,9,504.19 - 689.747 - 733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147 - 948.534,0.8108108108108109,2.0,True
3,62,0.020117957727082157,8,504.19 - 689.747 - 733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147,0.8108108108108109,2.0,True
3,63,0.018870082161216047,7,689.747 - 733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147,0.8378378378378378,2.0,True
3,64,0.017699609751724465,7,689.747 - 733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147,0.8378378378378378,2.0,True
3,65,0.01660173933991771,7,689.747 - 733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147,0.8378378378378378,2.0,True
3,66,0.015571967573110938,6,733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147,0.8108108108108109,2.0,True
3,67,0.01460607043232979,6,733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147,0.8108108108108109,2.0,True
3,68,0.013700085905814561,6,733.38 - 737.734 - 739.907 - 751.169 - 763.223 - 941.147,0.8108108108108109,2.0,True
3,69,0.012850297737251187,5,733.38 - 737.734 - 739.907 - 751.169 - 941.147,0.7837837837837838,2.0,True
3,70,0.012053220182066058,3,737.734 - 739.907 - 941.147,0.7567567567567568,2.0,True
3,71,0.011305583709256654,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,72,0.010604321590108063,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,73,0.009946557318784004,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,74,0.009329592813192641,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,75,0.008750897347728423,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,76,0.008208097172493305,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,77,0.007698965776416224,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,78,0.007221414754331306,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,79,0.006773485240552469,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,80,0.006353339873805741,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,81,0.0059592552605603095,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,82,0.0055896149058437036,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,83,0.005242902582543929,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,84,0.00491769611200017,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,85,0.004612661530370705,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,86,0.004326547616848976,2,737.734 - 941.147,0.7297297297297297,2.0,True
3,87,0.0040581807612832055,1,941.147,0.7297297297297297,2.0,True
3,88,0.0038064601501470127,1,941.147,0.7297297297297297,2.0,True
3,89,0.003570353251114352,1,941.147,0.7297297297297297,2.0,True
3,90,0.003348891577717027,1,941.147,0.7297297297297297,2.0,True
3,91,0.003141166716711766,1,941.147,0.7297297297297297,2.0,True
3,92,0.0029463266018615484,1,941.147,0.7297297297297297,2.0,True
3,93,0.0027635720188466436,1,941.147,0.7297297297297297,2.0,True
3,94,0.0025921533269688104,1,941.147,0.7297297297297297,2.0,True
3,95,0.002431367384201443,1,941.147,0.7297297297297297,2.0,True
3,96,0.0022805546629725646,1,941.147,0.7297297297297297,2.0,True
3,97,0.0021390965448498454,1,941.147,0.7297297297297297,2.0,True
3,98,0.0020064127830307517,1,941.147,0.7297297297297297,2.0,True
3,99,0.001881959122229238,1,941.147,0.7297297297297297,2.0,True
3,100,0.001765225066195941,1,941.147,0.7297297297297297,2.0,True
