Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
470,1,1.0,586,586 wavelengths,0.7567567567567568,2.0,True
470,2,0.937972055474286,416,416 wavelengths,0.7702702702702703,2.0,True
470,3,0.879791576850657,335,335 wavelengths,0.7702702702702703,2.0,True
470,4,0.825219913727574,271,271 wavelengths,0.7837837837837838,2.0,True
470,5,0.7740332186973654,242,242 wavelengths,0.7972972972972973,2.0,True
470,6,0.7260215291469454,211,211 wavelengths,0.8243243243243243,2.0,True
470,7,0.6809879060125446,190,190 wavelengths,0.8243243243243243,2.0,True
470,8,0.6387476259557163,179,179 wavelengths,0.8378378378378378,2.0,True
470,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
470,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
470,11,0.5271072607848689,141,141 wavelengths,0.7972972972972973,2.0,True
470,12,0.49441188085380394,135,135 wavelengths,0.8243243243243243,2.0,True
470,13,0.4637445281353502,127,127 wavelengths,0.8243243243243243,2.0,True
470,14,0.4349794082700673,119,119 wavelengths,0.8108108108108109,2.0,True
470,15,0.4079985296640637,115,115 wavelengths,0.8243243243243243,2.0,True
470,16,0.38269121949948826,106,106 wavelengths,0.8108108108108109,2.0,True
470,17,0.35895366976589616,103,103 wavelengths,0.8108108108108109,2.0,True
470,18,0.33668851145035567,96,96 wavelengths,0.7972972972972973,2.0,True
470,19,0.3158044151396677,93,93 wavelengths,0.8108108108108109,2.0,True
470,20,0.2962157163964089,87,87 wavelengths,0.8108108108108109,2.0,True
470,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
470,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
470,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
470,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
470,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
470,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
470,27,0.18920708561897795,55,55 wavelengths,0.8108108108108109,2.0,True
470,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
470,29,0.1664628002080379,47,47 wavelengths,0.8108108108108109,2.0,True
470,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
470,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
470,32,0.13736841762652738,37,37 wavelengths,0.8108108108108109,2.0,True
470,33,0.12884773703840405,36,36 wavelengths,0.8108108108108109,2.0,True
470,34,0.12085557675312208,33,33 wavelengths,0.8108108108108109,2.0,True
470,35,0.11335915374265627,32,32 wavelengths,0.8108108108108109,2.0,True
470,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
470,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
470,38,0.09354623107174559,29,29 wavelengths,0.8243243243243243,2.0,True
470,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
470,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
470,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
470,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
470,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
470,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
470,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
470,46,0.05604611241390222,21,21 wavelengths,0.8108108108108109,2.0,True
470,47,0.05256968726221077,19,19 wavelengths,0.8243243243243243,2.0,True
470,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
470,49,0.0462503680509663,18,18 wavelengths,0.8243243243243243,2.0,True
470,50,0.043381552787207116,17,17 wavelengths,0.8108108108108109,2.0,True
470,51,0.0406906842374829,16,16 wavelengths,0.8108108108108109,2.0,True
470,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
470,53,0.03579932124842725,15,15 wavelengths,0.8108108108108109,2.0,True
470,54,0.03357876293597159,15,15 wavelengths,0.8108108108108109,2.0,True
470,55,0.031495941291337044,14,14 wavelengths,0.8378378378378378,2.0,True
470,56,0.029542312792132836,12,12 wavelengths,0.8378378378378378,2.0,True
470,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
470,58,0.025991077955205888,11,11 wavelengths,0.8243243243243243,2.0,True
470,59,0.024378904813636863,10,499.31 - 504.19 - 509.545 - 688.41 - 690.193 - 744.246 - 763.223 - 941.537 - 948.534 - 949.698,0.8243243243243243,2.0,True
470,60,0.022866731458258936,9,499.31 - 504.19 - 509.545 - 690.193 - 744.246 - 763.223 - 941.537 - 948.534 - 949.698,0.8513513513513513,2.0,True
470,61,0.02144835510788165,8,499.31 - 504.19 - 509.545 - 690.193 - 744.246 - 763.223 - 941.537 - 949.698,0.8648648648648649,2.0,True
470,62,0.020117957727082157,7,499.31 - 504.19 - 690.193 - 744.246 - 763.223 - 941.537 - 949.698,0.8513513513513513,2.0,True
470,63,0.018870082161216047,7,499.31 - 504.19 - 690.193 - 744.246 - 763.223 - 941.537 - 949.698,0.8513513513513513,2.0,True
470,64,0.017699609751724465,7,499.31 - 504.19 - 690.193 - 744.246 - 763.223 - 941.537 - 949.698,0.8513513513513513,2.0,True
470,65,0.01660173933991771,7,499.31 - 504.19 - 690.193 - 744.246 - 763.223 - 941.537 - 949.698,0.8513513513513513,2.0,True
470,66,0.015571967573110938,5,504.19 - 744.246 - 763.223 - 941.537 - 949.698,0.7837837837837838,2.0,True
470,67,0.01460607043232979,5,504.19 - 744.246 - 763.223 - 941.537 - 949.698,0.7837837837837838,2.0,True
