Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
483,1,1.0,575,575 wavelengths,0.7702702702702703,2.0,True
483,2,0.937972055474286,415,415 wavelengths,0.7972972972972973,2.0,True
483,3,0.879791576850657,331,331 wavelengths,0.7972972972972973,2.0,True
483,4,0.825219913727574,282,282 wavelengths,0.8243243243243243,2.0,True
483,5,0.7740332186973654,246,246 wavelengths,0.8243243243243243,2.0,True
483,6,0.7260215291469454,227,227 wavelengths,0.8243243243243243,2.0,True
483,7,0.6809879060125446,210,210 wavelengths,0.8243243243243243,2.0,True
483,8,0.6387476259557163,191,191 wavelengths,0.8243243243243243,2.0,True
483,9,0.5991274236470037,175,175 wavelengths,0.8243243243243243,2.0,True
483,10,0.5619647810491933,156,156 wavelengths,0.8243243243243243,2.0,True
483,11,0.5271072607848689,138,138 wavelengths,0.8378378378378378,2.0,True
483,12,0.49441188085380394,129,129 wavelengths,0.8378378378378378,2.0,True
483,13,0.4637445281353502,121,121 wavelengths,0.8243243243243243,2.0,True
483,14,0.4349794082700673,111,111 wavelengths,0.8243243243243243,2.0,True
483,15,0.4079985296640637,105,105 wavelengths,0.8243243243243243,2.0,True
483,16,0.38269121949948826,99,99 wavelengths,0.8243243243243243,2.0,True
483,17,0.35895366976589616,94,94 wavelengths,0.8108108108108109,2.0,True
483,18,0.33668851145035567,90,90 wavelengths,0.8108108108108109,2.0,True
483,19,0.3158044151396677,88,88 wavelengths,0.8108108108108109,2.0,True
483,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
483,21,0.2778420643721278,78,78 wavelengths,0.8243243243243243,2.0,True
483,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
483,23,0.24444310792939605,68,68 wavelengths,0.8243243243243243,2.0,True
483,24,0.22928080439105833,63,63 wavelengths,0.8108108108108109,2.0,True
483,25,0.2150589873754787,61,61 wavelengths,0.8108108108108109,2.0,True
483,26,0.20171932043679625,55,55 wavelengths,0.8243243243243243,2.0,True
483,27,0.18920708561897795,51,51 wavelengths,0.8243243243243243,2.0,True
483,28,0.17747095900833193,51,51 wavelengths,0.8243243243243243,2.0,True
483,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
483,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
483,31,0.14645256948200552,47,47 wavelengths,0.8108108108108109,2.0,True
483,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
483,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
483,34,0.12085557675312208,39,39 wavelengths,0.7972972972972973,2.0,True
483,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
483,36,0.10632771844282492,36,36 wavelengths,0.8108108108108109,2.0,True
483,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
483,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
483,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
483,40,0.082301186143047,29,29 wavelengths,0.8108108108108109,2.0,True
483,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
483,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
483,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
483,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
483,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
483,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
483,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
483,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
483,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
483,50,0.043381552787207116,14,14 wavelengths,0.8243243243243243,2.0,True
483,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
483,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
483,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
483,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
483,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
