Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
312,1,1.0,570,570 wavelengths,0.7837837837837838,2.0,True
312,2,0.937972055474286,394,394 wavelengths,0.7702702702702703,2.0,True
312,3,0.879791576850657,313,313 wavelengths,0.8108108108108109,2.0,True
312,4,0.825219913727574,258,258 wavelengths,0.8243243243243243,2.0,True
312,5,0.7740332186973654,234,234 wavelengths,0.8378378378378378,2.0,True
312,6,0.7260215291469454,220,220 wavelengths,0.8243243243243243,2.0,True
312,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
312,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
312,9,0.5991274236470037,164,164 wavelengths,0.8243243243243243,2.0,True
312,10,0.5619647810491933,151,151 wavelengths,0.8243243243243243,2.0,True
312,11,0.5271072607848689,146,146 wavelengths,0.8243243243243243,2.0,True
312,12,0.49441188085380394,137,137 wavelengths,0.8108108108108109,2.0,True
312,13,0.4637445281353502,126,126 wavelengths,0.8108108108108109,2.0,True
312,14,0.4349794082700673,122,122 wavelengths,0.8108108108108109,2.0,True
312,15,0.4079985296640637,115,115 wavelengths,0.8108108108108109,2.0,True
312,16,0.38269121949948826,109,109 wavelengths,0.8108108108108109,2.0,True
312,17,0.35895366976589616,105,105 wavelengths,0.8108108108108109,2.0,True
312,18,0.33668851145035567,97,97 wavelengths,0.8108108108108109,2.0,True
312,19,0.3158044151396677,94,94 wavelengths,0.8108108108108109,2.0,True
312,20,0.2962157163964089,92,92 wavelengths,0.8108108108108109,2.0,True
312,21,0.2778420643721278,87,87 wavelengths,0.8108108108108109,2.0,True
312,22,0.2606080922163436,78,78 wavelengths,0.8378378378378378,2.0,True
312,23,0.24444310792939605,70,70 wavelengths,0.8513513513513513,2.0,True
312,24,0.22928080439105833,66,66 wavelengths,0.8513513513513513,2.0,True
312,25,0.2150589873754787,65,65 wavelengths,0.8513513513513513,2.0,True
312,26,0.20171932043679625,65,65 wavelengths,0.8513513513513513,2.0,True
312,27,0.18920708561897795,58,58 wavelengths,0.8378378378378378,2.0,True
312,28,0.17747095900833193,56,56 wavelengths,0.8378378378378378,2.0,True
312,29,0.1664628002080379,51,51 wavelengths,0.8378378378378378,2.0,True
312,30,0.15613745487113867,50,50 wavelengths,0.8513513513513513,2.0,True
312,31,0.14645256948200552,47,47 wavelengths,0.8513513513513513,2.0,True
312,32,0.13736841762652738,47,47 wavelengths,0.8513513513513513,2.0,True
312,33,0.12884773703840405,42,42 wavelengths,0.8378378378378378,2.0,True
312,34,0.12085557675312208,41,41 wavelengths,0.8243243243243243,2.0,True
312,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
312,36,0.10632771844282492,36,36 wavelengths,0.8243243243243243,2.0,True
312,37,0.09973242862170764,34,34 wavelengths,0.8243243243243243,2.0,True
312,38,0.09354623107174559,32,32 wavelengths,0.8378378378378378,2.0,True
312,39,0.08774375064023773,30,30 wavelengths,0.8378378378378378,2.0,True
312,40,0.082301186143047,27,27 wavelengths,0.8513513513513513,2.0,True
312,41,0.07719621273456559,25,25 wavelengths,0.8513513513513513,2.0,True
312,42,0.07240789033347075,24,24 wavelengths,0.8513513513513513,2.0,True
312,43,0.06791657772864225,23,23 wavelengths,0.8513513513513513,2.0,True
312,44,0.06370385201291369,21,21 wavelengths,0.8378378378378378,2.0,True
312,45,0.059752433014182364,19,19 wavelengths,0.8378378378378378,2.0,True
312,46,0.05604611241390222,18,18 wavelengths,0.8378378378378378,2.0,True
312,47,0.05256968726221077,18,18 wavelengths,0.8378378378378378,2.0,True
312,48,0.04930889761697621,18,18 wavelengths,0.8378378378378378,2.0,True
312,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
312,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
312,51,0.0406906842374829,14,14 wavelengths,0.8243243243243243,2.0,True
312,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
312,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
312,54,0.03357876293597159,10,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 763.223 - 817.378 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
312,55,0.031495941291337044,9,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 946.982 - 948.534,0.8513513513513513,2.0,True
312,56,0.029542312792132836,8,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8378378378378378,2.0,True
312,57,0.027709863853101133,8,499.31 - 500.287 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8378378378378378,2.0,True
312,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8783783783783784,2.0,True
312,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8783783783783784,2.0,True
312,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8783783783783784,2.0,True
312,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8783783783783784,2.0,True
312,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8783783783783784,2.0,True
312,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8783783783783784,2.0,True
312,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8783783783783784,2.0,True
312,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8783783783783784,2.0,True
312,66,0.015571967573110938,7,499.31 - 504.19 - 505.164 - 687.518 - 817.378 - 941.537 - 948.534,0.8783783783783784,2.0,True
312,67,0.01460607043232979,6,499.31 - 504.19 - 687.518 - 817.378 - 941.537 - 948.534,0.8108108108108109,2.0,True
312,68,0.013700085905814561,6,499.31 - 504.19 - 687.518 - 817.378 - 941.537 - 948.534,0.8108108108108109,2.0,True
312,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
312,70,0.012053220182066058,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
312,71,0.011305583709256654,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
312,72,0.010604321590108063,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
312,73,0.009946557318784004,5,499.31 - 504.19 - 687.518 - 941.537 - 948.534,0.8108108108108109,2.0,True
312,74,0.009329592813192641,4,499.31 - 687.518 - 941.537 - 948.534,0.8243243243243243,2.0,True
312,75,0.008750897347728423,3,499.31 - 941.537 - 948.534,0.8243243243243243,2.0,True
312,76,0.008208097172493305,3,499.31 - 941.537 - 948.534,0.8243243243243243,2.0,True
312,77,0.007698965776416224,3,499.31 - 941.537 - 948.534,0.8243243243243243,2.0,True
312,78,0.007221414754331306,3,499.31 - 941.537 - 948.534,0.8243243243243243,2.0,True
312,79,0.006773485240552469,3,499.31 - 941.537 - 948.534,0.8243243243243243,2.0,True
312,80,0.006353339873805741,3,499.31 - 941.537 - 948.534,0.8243243243243243,2.0,True
312,81,0.0059592552605603095,3,499.31 - 941.537 - 948.534,0.8243243243243243,2.0,True
312,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,2.0,True
312,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,2.0,True
312,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,2.0,True
312,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,2.0,True
312,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,2.0,True
312,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
312,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
312,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
312,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
312,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
312,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
