Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
270,1,1.0,560,560 wavelengths,0.7972972972972973,2.0,True
270,2,0.937972055474286,399,399 wavelengths,0.8108108108108109,2.0,True
270,3,0.879791576850657,314,314 wavelengths,0.7837837837837838,2.0,True
270,4,0.825219913727574,272,272 wavelengths,0.7972972972972973,2.0,True
270,5,0.7740332186973654,248,248 wavelengths,0.8108108108108109,2.0,True
270,6,0.7260215291469454,220,220 wavelengths,0.8243243243243243,2.0,True
270,7,0.6809879060125446,192,192 wavelengths,0.8378378378378378,2.0,True
270,8,0.6387476259557163,182,182 wavelengths,0.8378378378378378,2.0,True
270,9,0.5991274236470037,164,164 wavelengths,0.8378378378378378,2.0,True
270,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
270,11,0.5271072607848689,145,145 wavelengths,0.8513513513513513,2.0,True
270,12,0.49441188085380394,141,141 wavelengths,0.8513513513513513,2.0,True
270,13,0.4637445281353502,133,133 wavelengths,0.8513513513513513,2.0,True
270,14,0.4349794082700673,121,121 wavelengths,0.8378378378378378,2.0,True
270,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
270,16,0.38269121949948826,106,106 wavelengths,0.8378378378378378,2.0,True
270,17,0.35895366976589616,99,99 wavelengths,0.8378378378378378,2.0,True
270,18,0.33668851145035567,95,95 wavelengths,0.8378378378378378,2.0,True
270,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
270,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
270,21,0.2778420643721278,83,83 wavelengths,0.8108108108108109,2.0,True
270,22,0.2606080922163436,79,79 wavelengths,0.8108108108108109,2.0,True
270,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
270,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
270,25,0.2150589873754787,58,58 wavelengths,0.7972972972972973,2.0,True
270,26,0.20171932043679625,56,56 wavelengths,0.8108108108108109,2.0,True
270,27,0.18920708561897795,53,53 wavelengths,0.8108108108108109,2.0,True
270,28,0.17747095900833193,50,50 wavelengths,0.7972972972972973,2.0,True
270,29,0.1664628002080379,47,47 wavelengths,0.7972972972972973,2.0,True
270,30,0.15613745487113867,43,43 wavelengths,0.8108108108108109,2.0,True
270,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
270,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
270,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
270,34,0.12085557675312208,35,35 wavelengths,0.8108108108108109,2.0,True
270,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
270,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
270,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
270,38,0.09354623107174559,31,31 wavelengths,0.8243243243243243,2.0,True
270,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
270,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
270,41,0.07719621273456559,28,28 wavelengths,0.8243243243243243,2.0,True
270,42,0.07240789033347075,28,28 wavelengths,0.8243243243243243,2.0,True
270,43,0.06791657772864225,26,26 wavelengths,0.8243243243243243,2.0,True
270,44,0.06370385201291369,24,24 wavelengths,0.8243243243243243,2.0,True
270,45,0.059752433014182364,21,21 wavelengths,0.8378378378378378,2.0,True
270,46,0.05604611241390222,21,21 wavelengths,0.8378378378378378,2.0,True
270,47,0.05256968726221077,20,20 wavelengths,0.8378378378378378,2.0,True
270,48,0.04930889761697621,17,17 wavelengths,0.8378378378378378,2.0,True
270,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
270,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
270,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
270,52,0.03816672473288696,14,14 wavelengths,0.8243243243243243,2.0,True
270,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
270,54,0.03357876293597159,13,13 wavelengths,0.8108108108108109,2.0,True
270,55,0.031495941291337044,12,12 wavelengths,0.8378378378378378,2.0,True
270,56,0.029542312792132836,11,11 wavelengths,0.8378378378378378,2.0,True
270,57,0.027709863853101133,11,11 wavelengths,0.8378378378378378,2.0,True
270,58,0.025991077955205888,8,499.31 - 504.19 - 687.518 - 731.2 - 744.246 - 763.223 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,59,0.024378904813636863,8,499.31 - 504.19 - 687.518 - 731.2 - 744.246 - 763.223 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,60,0.022866731458258936,8,499.31 - 504.19 - 687.518 - 731.2 - 744.246 - 763.223 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,61,0.02144835510788165,8,499.31 - 504.19 - 687.518 - 731.2 - 744.246 - 763.223 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,62,0.020117957727082157,8,499.31 - 504.19 - 687.518 - 731.2 - 744.246 - 763.223 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,63,0.018870082161216047,8,499.31 - 504.19 - 687.518 - 731.2 - 744.246 - 763.223 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,64,0.017699609751724465,8,499.31 - 504.19 - 687.518 - 731.2 - 744.246 - 763.223 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,65,0.01660173933991771,6,499.31 - 504.19 - 687.518 - 744.246 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,66,0.015571967573110938,6,499.31 - 504.19 - 687.518 - 744.246 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,67,0.01460607043232979,6,499.31 - 504.19 - 687.518 - 744.246 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,68,0.013700085905814561,6,499.31 - 504.19 - 687.518 - 744.246 - 946.982 - 948.534,0.8378378378378378,2.0,True
270,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 946.982 - 948.534,0.8108108108108109,2.0,True
270,70,0.012053220182066058,5,499.31 - 504.19 - 687.518 - 946.982 - 948.534,0.8108108108108109,2.0,True
270,71,0.011305583709256654,5,499.31 - 504.19 - 687.518 - 946.982 - 948.534,0.8108108108108109,2.0,True
270,72,0.010604321590108063,5,499.31 - 504.19 - 687.518 - 946.982 - 948.534,0.8108108108108109,2.0,True
270,73,0.009946557318784004,4,504.19 - 687.518 - 946.982 - 948.534,0.7567567567567568,2.0,True
270,74,0.009329592813192641,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
270,75,0.008750897347728423,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
270,76,0.008208097172493305,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
270,77,0.007698965776416224,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
270,78,0.007221414754331306,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
270,79,0.006773485240552469,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
270,80,0.006353339873805741,2,687.518 - 948.534,0.7567567567567568,2.0,True
270,81,0.0059592552605603095,2,687.518 - 948.534,0.7567567567567568,2.0,True
270,82,0.0055896149058437036,2,687.518 - 948.534,0.7567567567567568,2.0,True
270,83,0.005242902582543929,1,948.534,0.7702702702702703,2.0,True
270,84,0.00491769611200017,1,948.534,0.7702702702702703,2.0,True
270,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
270,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
270,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
270,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
270,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
270,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
270,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
270,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
270,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
270,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
270,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
270,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
270,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
270,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
270,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
270,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
