Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
417,1,1.0,566,566 wavelengths,0.7432432432432432,2.0,True
417,2,0.937972055474286,401,401 wavelengths,0.7567567567567568,2.0,True
417,3,0.879791576850657,323,323 wavelengths,0.7567567567567568,2.0,True
417,4,0.825219913727574,279,279 wavelengths,0.7702702702702703,2.0,True
417,5,0.7740332186973654,245,245 wavelengths,0.8108108108108109,2.0,True
417,6,0.7260215291469454,227,227 wavelengths,0.8108108108108109,2.0,True
417,7,0.6809879060125446,209,209 wavelengths,0.8108108108108109,2.0,True
417,8,0.6387476259557163,187,187 wavelengths,0.8243243243243243,2.0,True
417,9,0.5991274236470037,171,171 wavelengths,0.8243243243243243,2.0,True
417,10,0.5619647810491933,158,158 wavelengths,0.8378378378378378,2.0,True
417,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
417,12,0.49441188085380394,136,136 wavelengths,0.8378378378378378,2.0,True
417,13,0.4637445281353502,130,130 wavelengths,0.8378378378378378,2.0,True
417,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
417,15,0.4079985296640637,118,118 wavelengths,0.8378378378378378,2.0,True
417,16,0.38269121949948826,112,112 wavelengths,0.8378378378378378,2.0,True
417,17,0.35895366976589616,104,104 wavelengths,0.8378378378378378,2.0,True
417,18,0.33668851145035567,97,97 wavelengths,0.8378378378378378,2.0,True
417,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
417,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
417,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
417,22,0.2606080922163436,78,78 wavelengths,0.8243243243243243,2.0,True
417,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
417,24,0.22928080439105833,69,69 wavelengths,0.8243243243243243,2.0,True
417,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
417,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
417,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,2.0,True
417,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
417,29,0.1664628002080379,54,54 wavelengths,0.8243243243243243,2.0,True
417,30,0.15613745487113867,52,52 wavelengths,0.8243243243243243,2.0,True
417,31,0.14645256948200552,47,47 wavelengths,0.7972972972972973,2.0,True
417,32,0.13736841762652738,44,44 wavelengths,0.7972972972972973,2.0,True
417,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
417,34,0.12085557675312208,38,38 wavelengths,0.8108108108108109,2.0,True
417,35,0.11335915374265627,35,35 wavelengths,0.8243243243243243,2.0,True
417,36,0.10632771844282492,34,34 wavelengths,0.8108108108108109,2.0,True
417,37,0.09973242862170764,32,32 wavelengths,0.8108108108108109,2.0,True
417,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
417,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
417,40,0.082301186143047,30,30 wavelengths,0.7972972972972973,2.0,True
417,41,0.07719621273456559,29,29 wavelengths,0.8108108108108109,2.0,True
417,42,0.07240789033347075,26,26 wavelengths,0.7972972972972973,2.0,True
417,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
417,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
417,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
417,46,0.05604611241390222,17,17 wavelengths,0.8648648648648649,2.0,True
417,47,0.05256968726221077,17,17 wavelengths,0.8648648648648649,2.0,True
417,48,0.04930889761697621,17,17 wavelengths,0.8648648648648649,2.0,True
417,49,0.0462503680509663,16,16 wavelengths,0.8378378378378378,2.0,True
417,50,0.043381552787207116,14,14 wavelengths,0.8378378378378378,2.0,True
417,51,0.0406906842374829,13,13 wavelengths,0.8513513513513513,2.0,True
417,52,0.03816672473288696,13,13 wavelengths,0.8513513513513513,2.0,True
417,53,0.03579932124842725,11,11 wavelengths,0.8513513513513513,2.0,True
417,54,0.03357876293597159,10,500.287 - 504.19 - 505.164 - 509.545 - 687.518 - 737.299 - 751.169 - 941.537 - 948.534 - 949.698,0.8513513513513513,2.0,True
417,55,0.031495941291337044,9,500.287 - 504.19 - 505.164 - 687.518 - 737.299 - 751.169 - 941.537 - 948.534 - 949.698,0.8648648648648649,2.0,True
