Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
83,1,1.0,585,585 wavelengths,0.7702702702702703,2.0,True
83,2,0.937972055474286,415,415 wavelengths,0.7972972972972973,2.0,True
83,3,0.879791576850657,336,336 wavelengths,0.8108108108108109,2.0,True
83,4,0.825219913727574,291,291 wavelengths,0.7972972972972973,2.0,True
83,5,0.7740332186973654,251,251 wavelengths,0.8108108108108109,2.0,True
83,6,0.7260215291469454,225,225 wavelengths,0.8243243243243243,2.0,True
83,7,0.6809879060125446,209,209 wavelengths,0.8243243243243243,2.0,True
83,8,0.6387476259557163,187,187 wavelengths,0.8243243243243243,2.0,True
83,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
83,10,0.5619647810491933,152,152 wavelengths,0.8243243243243243,2.0,True
83,11,0.5271072607848689,142,142 wavelengths,0.8243243243243243,2.0,True
83,12,0.49441188085380394,134,134 wavelengths,0.8243243243243243,2.0,True
83,13,0.4637445281353502,125,125 wavelengths,0.8243243243243243,2.0,True
83,14,0.4349794082700673,118,118 wavelengths,0.8108108108108109,2.0,True
83,15,0.4079985296640637,114,114 wavelengths,0.8108108108108109,2.0,True
83,16,0.38269121949948826,104,104 wavelengths,0.8108108108108109,2.0,True
83,17,0.35895366976589616,98,98 wavelengths,0.8108108108108109,2.0,True
83,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
83,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
83,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
83,21,0.2778420643721278,76,76 wavelengths,0.8108108108108109,2.0,True
83,22,0.2606080922163436,68,68 wavelengths,0.8108108108108109,2.0,True
83,23,0.24444310792939605,65,65 wavelengths,0.8108108108108109,2.0,True
83,24,0.22928080439105833,60,60 wavelengths,0.7972972972972973,2.0,True
83,25,0.2150589873754787,57,57 wavelengths,0.7972972972972973,2.0,True
83,26,0.20171932043679625,56,56 wavelengths,0.7972972972972973,2.0,True
83,27,0.18920708561897795,55,55 wavelengths,0.7972972972972973,2.0,True
83,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
83,29,0.1664628002080379,46,46 wavelengths,0.8108108108108109,2.0,True
83,30,0.15613745487113867,42,42 wavelengths,0.8108108108108109,2.0,True
83,31,0.14645256948200552,40,40 wavelengths,0.8108108108108109,2.0,True
83,32,0.13736841762652738,39,39 wavelengths,0.7972972972972973,2.0,True
83,33,0.12884773703840405,38,38 wavelengths,0.7972972972972973,2.0,True
83,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
83,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
83,36,0.10632771844282492,34,34 wavelengths,0.7972972972972973,2.0,True
83,37,0.09973242862170764,32,32 wavelengths,0.7972972972972973,2.0,True
83,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
83,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
83,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
83,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
83,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
83,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
83,44,0.06370385201291369,20,20 wavelengths,0.8108108108108109,2.0,True
83,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
83,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
83,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
83,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
83,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
83,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
83,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
83,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
83,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
83,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
83,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
83,56,0.029542312792132836,11,11 wavelengths,0.7837837837837838,2.0,True
