Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
20,1,1.0,583,583 wavelengths,0.7432432432432432,2.0,True
20,2,0.937972055474286,404,404 wavelengths,0.7702702702702703,2.0,True
20,3,0.879791576850657,318,318 wavelengths,0.7837837837837838,2.0,True
20,4,0.825219913727574,275,275 wavelengths,0.7837837837837838,2.0,True
20,5,0.7740332186973654,240,240 wavelengths,0.8108108108108109,2.0,True
20,6,0.7260215291469454,212,212 wavelengths,0.8243243243243243,2.0,True
20,7,0.6809879060125446,194,194 wavelengths,0.8243243243243243,2.0,True
20,8,0.6387476259557163,183,183 wavelengths,0.8243243243243243,2.0,True
20,9,0.5991274236470037,168,168 wavelengths,0.8378378378378378,2.0,True
20,10,0.5619647810491933,150,150 wavelengths,0.8378378378378378,2.0,True
20,11,0.5271072607848689,130,130 wavelengths,0.8378378378378378,2.0,True
20,12,0.49441188085380394,126,126 wavelengths,0.8378378378378378,2.0,True
20,13,0.4637445281353502,120,120 wavelengths,0.8378378378378378,2.0,True
20,14,0.4349794082700673,111,111 wavelengths,0.8108108108108109,2.0,True
20,15,0.4079985296640637,103,103 wavelengths,0.8108108108108109,2.0,True
20,16,0.38269121949948826,99,99 wavelengths,0.8108108108108109,2.0,True
20,17,0.35895366976589616,95,95 wavelengths,0.8108108108108109,2.0,True
20,18,0.33668851145035567,91,91 wavelengths,0.8108108108108109,2.0,True
20,19,0.3158044151396677,84,84 wavelengths,0.7972972972972973,2.0,True
20,20,0.2962157163964089,78,78 wavelengths,0.8108108108108109,2.0,True
20,21,0.2778420643721278,74,74 wavelengths,0.7972972972972973,2.0,True
20,22,0.2606080922163436,72,72 wavelengths,0.8108108108108109,2.0,True
20,23,0.24444310792939605,70,70 wavelengths,0.8108108108108109,2.0,True
20,24,0.22928080439105833,69,69 wavelengths,0.8108108108108109,2.0,True
20,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
20,26,0.20171932043679625,56,56 wavelengths,0.8243243243243243,2.0,True
20,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
20,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
20,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
20,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
20,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
20,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
20,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
20,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
20,35,0.11335915374265627,37,37 wavelengths,0.8108108108108109,2.0,True
20,36,0.10632771844282492,36,36 wavelengths,0.8108108108108109,2.0,True
20,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
20,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
20,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
20,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
20,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
20,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
20,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
20,44,0.06370385201291369,22,22 wavelengths,0.7972972972972973,2.0,True
20,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
20,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
20,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
20,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
20,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
20,50,0.043381552787207116,15,15 wavelengths,0.7837837837837838,2.0,True
20,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
20,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
20,53,0.03579932124842725,14,14 wavelengths,0.7972972972972973,2.0,True
20,54,0.03357876293597159,13,13 wavelengths,0.7702702702702703,2.0,True
20,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
20,56,0.029542312792132836,11,11 wavelengths,0.8108108108108109,2.0,True
20,57,0.027709863853101133,9,501.751 - 504.19 - 688.41 - 690.193 - 733.38 - 942.315 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
20,58,0.025991077955205888,9,501.751 - 504.19 - 688.41 - 690.193 - 733.38 - 942.315 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
20,59,0.024378904813636863,9,501.751 - 504.19 - 688.41 - 690.193 - 733.38 - 942.315 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
20,60,0.022866731458258936,9,501.751 - 504.19 - 688.41 - 690.193 - 733.38 - 942.315 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
