Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
210,1,1.0,575,575 wavelengths,0.7567567567567568,2.0,True
210,2,0.937972055474286,408,408 wavelengths,0.7837837837837838,2.0,True
210,3,0.879791576850657,317,317 wavelengths,0.7972972972972973,2.0,True
210,4,0.825219913727574,281,281 wavelengths,0.8108108108108109,2.0,True
210,5,0.7740332186973654,245,245 wavelengths,0.8243243243243243,2.0,True
210,6,0.7260215291469454,220,220 wavelengths,0.8378378378378378,2.0,True
210,7,0.6809879060125446,203,203 wavelengths,0.8378378378378378,2.0,True
210,8,0.6387476259557163,184,184 wavelengths,0.8243243243243243,2.0,True
210,9,0.5991274236470037,168,168 wavelengths,0.8243243243243243,2.0,True
210,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
210,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
210,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
210,13,0.4637445281353502,124,124 wavelengths,0.8378378378378378,2.0,True
210,14,0.4349794082700673,115,115 wavelengths,0.8243243243243243,2.0,True
210,15,0.4079985296640637,111,111 wavelengths,0.8243243243243243,2.0,True
210,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
210,17,0.35895366976589616,102,102 wavelengths,0.8243243243243243,2.0,True
210,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
210,19,0.3158044151396677,93,93 wavelengths,0.8378378378378378,2.0,True
210,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
210,21,0.2778420643721278,81,81 wavelengths,0.8378378378378378,2.0,True
210,22,0.2606080922163436,79,79 wavelengths,0.8378378378378378,2.0,True
210,23,0.24444310792939605,75,75 wavelengths,0.8513513513513513,2.0,True
210,24,0.22928080439105833,72,72 wavelengths,0.8513513513513513,2.0,True
210,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
210,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
210,27,0.18920708561897795,58,58 wavelengths,0.8243243243243243,2.0,True
210,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
210,29,0.1664628002080379,49,49 wavelengths,0.8243243243243243,2.0,True
210,30,0.15613745487113867,47,47 wavelengths,0.8243243243243243,2.0,True
210,31,0.14645256948200552,43,43 wavelengths,0.8243243243243243,2.0,True
210,32,0.13736841762652738,41,41 wavelengths,0.8243243243243243,2.0,True
210,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
210,34,0.12085557675312208,37,37 wavelengths,0.8243243243243243,2.0,True
210,35,0.11335915374265627,33,33 wavelengths,0.8243243243243243,2.0,True
210,36,0.10632771844282492,30,30 wavelengths,0.8243243243243243,2.0,True
210,37,0.09973242862170764,29,29 wavelengths,0.8243243243243243,2.0,True
210,38,0.09354623107174559,28,28 wavelengths,0.8243243243243243,2.0,True
210,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
210,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
210,41,0.07719621273456559,22,22 wavelengths,0.7972972972972973,2.0,True
210,42,0.07240789033347075,20,20 wavelengths,0.7972972972972973,2.0,True
210,43,0.06791657772864225,18,18 wavelengths,0.7972972972972973,2.0,True
210,44,0.06370385201291369,17,17 wavelengths,0.7972972972972973,2.0,True
210,45,0.059752433014182364,17,17 wavelengths,0.7972972972972973,2.0,True
210,46,0.05604611241390222,17,17 wavelengths,0.7972972972972973,2.0,True
210,47,0.05256968726221077,16,16 wavelengths,0.7972972972972973,2.0,True
210,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
210,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
210,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
210,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
210,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
210,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
210,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
210,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
210,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
210,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
210,58,0.025991077955205888,10,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 687.964 - 731.2 - 941.147 - 942.315 - 948.534,0.7972972972972973,2.0,True
210,59,0.024378904813636863,9,499.31 - 501.751 - 502.727 - 504.19 - 687.964 - 731.2 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
210,60,0.022866731458258936,8,499.31 - 501.751 - 502.727 - 504.19 - 731.2 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
210,61,0.02144835510788165,8,499.31 - 501.751 - 502.727 - 504.19 - 731.2 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
210,62,0.020117957727082157,8,499.31 - 501.751 - 502.727 - 504.19 - 731.2 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
210,63,0.018870082161216047,8,499.31 - 501.751 - 502.727 - 504.19 - 731.2 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
210,64,0.017699609751724465,6,502.727 - 504.19 - 731.2 - 941.147 - 942.315 - 948.534,0.7702702702702703,2.0,True
210,65,0.01660173933991771,5,502.727 - 504.19 - 731.2 - 941.147 - 942.315,0.7567567567567568,2.0,True
210,66,0.015571967573110938,5,502.727 - 504.19 - 731.2 - 941.147 - 942.315,0.7567567567567568,2.0,True
210,67,0.01460607043232979,5,502.727 - 504.19 - 731.2 - 941.147 - 942.315,0.7567567567567568,2.0,True
210,68,0.013700085905814561,5,502.727 - 504.19 - 731.2 - 941.147 - 942.315,0.7567567567567568,2.0,True
210,69,0.012850297737251187,4,502.727 - 504.19 - 731.2 - 942.315,0.7837837837837838,2.0,True
210,70,0.012053220182066058,4,502.727 - 504.19 - 731.2 - 942.315,0.7837837837837838,2.0,True
210,71,0.011305583709256654,4,502.727 - 504.19 - 731.2 - 942.315,0.7837837837837838,2.0,True
210,72,0.010604321590108063,4,502.727 - 504.19 - 731.2 - 942.315,0.7837837837837838,2.0,True
210,73,0.009946557318784004,4,502.727 - 504.19 - 731.2 - 942.315,0.7837837837837838,2.0,True
210,74,0.009329592813192641,3,502.727 - 504.19 - 731.2,0.7567567567567568,2.0,True
210,75,0.008750897347728423,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,76,0.008208097172493305,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,77,0.007698965776416224,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,78,0.007221414754331306,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,79,0.006773485240552469,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,80,0.006353339873805741,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,81,0.0059592552605603095,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,82,0.0055896149058437036,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,83,0.005242902582543929,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,84,0.00491769611200017,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,85,0.004612661530370705,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,86,0.004326547616848976,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,87,0.0040581807612832055,2,504.19 - 731.2,0.7432432432432432,2.0,True
210,88,0.0038064601501470127,1,731.2,0.5945945945945946,2.0,True
210,89,0.003570353251114352,1,731.2,0.5945945945945946,2.0,True
210,90,0.003348891577717027,1,731.2,0.5945945945945946,2.0,True
210,91,0.003141166716711766,1,731.2,0.5945945945945946,2.0,True
210,92,0.0029463266018615484,1,731.2,0.5945945945945946,2.0,True
210,93,0.0027635720188466436,1,731.2,0.5945945945945946,2.0,True
210,94,0.0025921533269688104,1,731.2,0.5945945945945946,2.0,True
210,95,0.002431367384201443,1,731.2,0.5945945945945946,2.0,True
210,96,0.0022805546629725646,1,731.2,0.5945945945945946,2.0,True
210,97,0.0021390965448498454,1,731.2,0.5945945945945946,2.0,True
210,98,0.0020064127830307517,1,731.2,0.5945945945945946,2.0,True
210,99,0.001881959122229238,1,731.2,0.5945945945945946,2.0,True
210,100,0.001765225066195941,1,731.2,0.5945945945945946,2.0,True
