Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,1,1.0,572,572 wavelengths,0.7432432432432432,2.0,True
153,2,0.937972055474286,417,417 wavelengths,0.7702702702702703,2.0,True
153,3,0.879791576850657,334,334 wavelengths,0.7837837837837838,2.0,True
153,4,0.825219913727574,282,282 wavelengths,0.8108108108108109,2.0,True
153,5,0.7740332186973654,252,252 wavelengths,0.8243243243243243,2.0,True
153,6,0.7260215291469454,227,227 wavelengths,0.8243243243243243,2.0,True
153,7,0.6809879060125446,204,204 wavelengths,0.8243243243243243,2.0,True
153,8,0.6387476259557163,185,185 wavelengths,0.8243243243243243,2.0,True
153,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
153,10,0.5619647810491933,166,166 wavelengths,0.8378378378378378,2.0,True
153,11,0.5271072607848689,154,154 wavelengths,0.8513513513513513,2.0,True
153,12,0.49441188085380394,143,143 wavelengths,0.8378378378378378,2.0,True
153,13,0.4637445281353502,130,130 wavelengths,0.8378378378378378,2.0,True
153,14,0.4349794082700673,114,114 wavelengths,0.8513513513513513,2.0,True
153,15,0.4079985296640637,106,106 wavelengths,0.8513513513513513,2.0,True
153,16,0.38269121949948826,99,99 wavelengths,0.8513513513513513,2.0,True
153,17,0.35895366976589616,93,93 wavelengths,0.8378378378378378,2.0,True
153,18,0.33668851145035567,90,90 wavelengths,0.8378378378378378,2.0,True
153,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
153,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
153,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
153,22,0.2606080922163436,79,79 wavelengths,0.8243243243243243,2.0,True
153,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
153,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
153,25,0.2150589873754787,66,66 wavelengths,0.8243243243243243,2.0,True
153,26,0.20171932043679625,65,65 wavelengths,0.8243243243243243,2.0,True
153,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
153,28,0.17747095900833193,53,53 wavelengths,0.7972972972972973,2.0,True
153,29,0.1664628002080379,51,51 wavelengths,0.7972972972972973,2.0,True
153,30,0.15613745487113867,49,49 wavelengths,0.7972972972972973,2.0,True
153,31,0.14645256948200552,48,48 wavelengths,0.7972972972972973,2.0,True
153,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
153,33,0.12884773703840405,42,42 wavelengths,0.7972972972972973,2.0,True
153,34,0.12085557675312208,41,41 wavelengths,0.7972972972972973,2.0,True
153,35,0.11335915374265627,40,40 wavelengths,0.7972972972972973,2.0,True
153,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
153,37,0.09973242862170764,32,32 wavelengths,0.7972972972972973,2.0,True
153,38,0.09354623107174559,30,30 wavelengths,0.7972972972972973,2.0,True
153,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
153,40,0.082301186143047,29,29 wavelengths,0.7972972972972973,2.0,True
153,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
153,42,0.07240789033347075,25,25 wavelengths,0.7972972972972973,2.0,True
153,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
153,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
153,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
153,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
153,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
153,48,0.04930889761697621,14,14 wavelengths,0.7702702702702703,2.0,True
153,49,0.0462503680509663,14,14 wavelengths,0.7702702702702703,2.0,True
153,50,0.043381552787207116,13,13 wavelengths,0.7837837837837838,2.0,True
153,51,0.0406906842374829,13,13 wavelengths,0.7837837837837838,2.0,True
153,52,0.03816672473288696,13,13 wavelengths,0.7837837837837838,2.0,True
153,53,0.03579932124842725,13,13 wavelengths,0.7837837837837838,2.0,True
153,54,0.03357876293597159,12,12 wavelengths,0.7567567567567568,2.0,True
153,55,0.031495941291337044,12,12 wavelengths,0.7567567567567568,2.0,True
153,56,0.029542312792132836,12,12 wavelengths,0.7567567567567568,2.0,True
153,57,0.027709863853101133,10,501.751 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 817.378 - 941.147 - 945.428 - 947.37,0.7702702702702703,2.0,True
153,58,0.025991077955205888,10,501.751 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 817.378 - 941.147 - 945.428 - 947.37,0.7702702702702703,2.0,True
153,59,0.024378904813636863,9,501.751 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 817.378 - 945.428 - 947.37,0.7702702702702703,2.0,True
153,60,0.022866731458258936,8,501.751 - 502.727 - 503.215 - 504.19 - 688.856 - 817.378 - 945.428 - 947.37,0.7702702702702703,2.0,True
153,61,0.02144835510788165,8,501.751 - 502.727 - 503.215 - 504.19 - 688.856 - 817.378 - 945.428 - 947.37,0.7702702702702703,2.0,True
153,62,0.020117957727082157,8,501.751 - 502.727 - 503.215 - 504.19 - 688.856 - 817.378 - 945.428 - 947.37,0.7702702702702703,2.0,True
153,63,0.018870082161216047,7,502.727 - 503.215 - 504.19 - 688.856 - 817.378 - 945.428 - 947.37,0.7567567567567568,2.0,True
153,64,0.017699609751724465,7,502.727 - 503.215 - 504.19 - 688.856 - 817.378 - 945.428 - 947.37,0.7567567567567568,2.0,True
153,65,0.01660173933991771,5,502.727 - 504.19 - 688.856 - 817.378 - 945.428,0.7702702702702703,2.0,True
153,66,0.015571967573110938,5,502.727 - 504.19 - 688.856 - 817.378 - 945.428,0.7702702702702703,2.0,True
153,67,0.01460607043232979,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,68,0.013700085905814561,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,69,0.012850297737251187,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,70,0.012053220182066058,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,71,0.011305583709256654,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
153,72,0.010604321590108063,4,504.19 - 688.856 - 817.378 - 945.428,0.7567567567567568,2.0,True
