Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
204,1,1.0,564,564 wavelengths,0.7702702702702703,2.0,True
204,2,0.937972055474286,395,395 wavelengths,0.7837837837837838,2.0,True
204,3,0.879791576850657,326,326 wavelengths,0.7837837837837838,2.0,True
204,4,0.825219913727574,278,278 wavelengths,0.8108108108108109,2.0,True
204,5,0.7740332186973654,245,245 wavelengths,0.8243243243243243,2.0,True
204,6,0.7260215291469454,216,216 wavelengths,0.8243243243243243,2.0,True
204,7,0.6809879060125446,192,192 wavelengths,0.8378378378378378,2.0,True
204,8,0.6387476259557163,176,176 wavelengths,0.8243243243243243,2.0,True
204,9,0.5991274236470037,162,162 wavelengths,0.8243243243243243,2.0,True
204,10,0.5619647810491933,148,148 wavelengths,0.8243243243243243,2.0,True
204,11,0.5271072607848689,132,132 wavelengths,0.8378378378378378,2.0,True
204,12,0.49441188085380394,126,126 wavelengths,0.8378378378378378,2.0,True
204,13,0.4637445281353502,120,120 wavelengths,0.8243243243243243,2.0,True
204,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
204,15,0.4079985296640637,112,112 wavelengths,0.8243243243243243,2.0,True
204,16,0.38269121949948826,103,103 wavelengths,0.8108108108108109,2.0,True
204,17,0.35895366976589616,103,103 wavelengths,0.8108108108108109,2.0,True
204,18,0.33668851145035567,90,90 wavelengths,0.8243243243243243,2.0,True
204,19,0.3158044151396677,85,85 wavelengths,0.8108108108108109,2.0,True
204,20,0.2962157163964089,80,80 wavelengths,0.8108108108108109,2.0,True
204,21,0.2778420643721278,76,76 wavelengths,0.8108108108108109,2.0,True
204,22,0.2606080922163436,76,76 wavelengths,0.8108108108108109,2.0,True
204,23,0.24444310792939605,72,72 wavelengths,0.8108108108108109,2.0,True
204,24,0.22928080439105833,69,69 wavelengths,0.8108108108108109,2.0,True
204,25,0.2150589873754787,65,65 wavelengths,0.8108108108108109,2.0,True
204,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
204,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
204,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
204,29,0.1664628002080379,48,48 wavelengths,0.8108108108108109,2.0,True
204,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
204,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
204,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
204,33,0.12884773703840405,39,39 wavelengths,0.7972972972972973,2.0,True
204,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
204,35,0.11335915374265627,36,36 wavelengths,0.7972972972972973,2.0,True
204,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
204,37,0.09973242862170764,33,33 wavelengths,0.7972972972972973,2.0,True
204,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
204,39,0.08774375064023773,26,26 wavelengths,0.7972972972972973,2.0,True
204,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
204,41,0.07719621273456559,23,23 wavelengths,0.7972972972972973,2.0,True
204,42,0.07240789033347075,22,22 wavelengths,0.7972972972972973,2.0,True
204,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
204,44,0.06370385201291369,22,22 wavelengths,0.7972972972972973,2.0,True
204,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
204,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
204,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
204,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
204,49,0.0462503680509663,17,17 wavelengths,0.8108108108108109,2.0,True
204,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
204,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
204,52,0.03816672473288696,12,12 wavelengths,0.7702702702702703,2.0,True
204,53,0.03579932124842725,12,12 wavelengths,0.7702702702702703,2.0,True
204,54,0.03357876293597159,12,12 wavelengths,0.7702702702702703,2.0,True
204,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
204,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
204,57,0.027709863853101133,8,503.215 - 504.19 - 687.518 - 688.856 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
204,58,0.025991077955205888,8,503.215 - 504.19 - 687.518 - 688.856 - 737.734 - 941.147 - 948.534 - 949.698,0.7837837837837838,2.0,True
