Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
354,1,1.0,572,572 wavelengths,0.7702702702702703,2.0,True
354,2,0.937972055474286,421,421 wavelengths,0.7837837837837838,2.0,True
354,3,0.879791576850657,335,335 wavelengths,0.8108108108108109,2.0,True
354,4,0.825219913727574,280,280 wavelengths,0.8108108108108109,2.0,True
354,5,0.7740332186973654,247,247 wavelengths,0.8243243243243243,2.0,True
354,6,0.7260215291469454,227,227 wavelengths,0.8243243243243243,2.0,True
354,7,0.6809879060125446,204,204 wavelengths,0.8378378378378378,2.0,True
354,8,0.6387476259557163,189,189 wavelengths,0.8378378378378378,2.0,True
354,9,0.5991274236470037,171,171 wavelengths,0.8378378378378378,2.0,True
354,10,0.5619647810491933,159,159 wavelengths,0.8378378378378378,2.0,True
354,11,0.5271072607848689,150,150 wavelengths,0.8378378378378378,2.0,True
354,12,0.49441188085380394,138,138 wavelengths,0.8378378378378378,2.0,True
354,13,0.4637445281353502,131,131 wavelengths,0.8243243243243243,2.0,True
354,14,0.4349794082700673,118,118 wavelengths,0.8243243243243243,2.0,True
354,15,0.4079985296640637,115,115 wavelengths,0.8243243243243243,2.0,True
354,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
354,17,0.35895366976589616,106,106 wavelengths,0.8243243243243243,2.0,True
354,18,0.33668851145035567,98,98 wavelengths,0.8243243243243243,2.0,True
354,19,0.3158044151396677,92,92 wavelengths,0.8243243243243243,2.0,True
354,20,0.2962157163964089,89,89 wavelengths,0.8243243243243243,2.0,True
354,21,0.2778420643721278,85,85 wavelengths,0.8243243243243243,2.0,True
354,22,0.2606080922163436,76,76 wavelengths,0.8378378378378378,2.0,True
354,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
354,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
354,25,0.2150589873754787,64,64 wavelengths,0.8243243243243243,2.0,True
354,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
354,27,0.18920708561897795,63,63 wavelengths,0.8243243243243243,2.0,True
354,28,0.17747095900833193,59,59 wavelengths,0.8378378378378378,2.0,True
354,29,0.1664628002080379,56,56 wavelengths,0.8243243243243243,2.0,True
354,30,0.15613745487113867,53,53 wavelengths,0.8243243243243243,2.0,True
354,31,0.14645256948200552,50,50 wavelengths,0.8243243243243243,2.0,True
354,32,0.13736841762652738,48,48 wavelengths,0.8243243243243243,2.0,True
354,33,0.12884773703840405,45,45 wavelengths,0.8243243243243243,2.0,True
354,34,0.12085557675312208,44,44 wavelengths,0.8243243243243243,2.0,True
