Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,1,1.0,587,587 wavelengths,0.7567567567567568,2.0,True
351,2,0.937972055474286,409,409 wavelengths,0.8108108108108109,2.0,True
351,3,0.879791576850657,337,337 wavelengths,0.7972972972972973,2.0,True
351,4,0.825219913727574,279,279 wavelengths,0.8243243243243243,2.0,True
351,5,0.7740332186973654,243,243 wavelengths,0.8243243243243243,2.0,True
351,6,0.7260215291469454,219,219 wavelengths,0.8243243243243243,2.0,True
351,7,0.6809879060125446,195,195 wavelengths,0.8378378378378378,2.0,True
351,8,0.6387476259557163,183,183 wavelengths,0.8378378378378378,2.0,True
351,9,0.5991274236470037,172,172 wavelengths,0.8378378378378378,2.0,True
351,10,0.5619647810491933,156,156 wavelengths,0.8378378378378378,2.0,True
351,11,0.5271072607848689,148,148 wavelengths,0.8378378378378378,2.0,True
351,12,0.49441188085380394,136,136 wavelengths,0.8378378378378378,2.0,True
351,13,0.4637445281353502,128,128 wavelengths,0.8378378378378378,2.0,True
351,14,0.4349794082700673,117,117 wavelengths,0.8378378378378378,2.0,True
351,15,0.4079985296640637,113,113 wavelengths,0.8378378378378378,2.0,True
351,16,0.38269121949948826,106,106 wavelengths,0.8513513513513513,2.0,True
351,17,0.35895366976589616,98,98 wavelengths,0.8378378378378378,2.0,True
351,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
351,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
351,20,0.2962157163964089,87,87 wavelengths,0.8378378378378378,2.0,True
351,21,0.2778420643721278,83,83 wavelengths,0.8378378378378378,2.0,True
351,22,0.2606080922163436,77,77 wavelengths,0.8378378378378378,2.0,True
351,23,0.24444310792939605,72,72 wavelengths,0.8378378378378378,2.0,True
351,24,0.22928080439105833,71,71 wavelengths,0.8378378378378378,2.0,True
351,25,0.2150589873754787,67,67 wavelengths,0.8378378378378378,2.0,True
351,26,0.20171932043679625,66,66 wavelengths,0.8378378378378378,2.0,True
351,27,0.18920708561897795,62,62 wavelengths,0.8378378378378378,2.0,True
351,28,0.17747095900833193,58,58 wavelengths,0.8243243243243243,2.0,True
351,29,0.1664628002080379,55,55 wavelengths,0.8243243243243243,2.0,True
351,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
351,31,0.14645256948200552,49,49 wavelengths,0.8108108108108109,2.0,True
351,32,0.13736841762652738,46,46 wavelengths,0.8243243243243243,2.0,True
351,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
351,34,0.12085557675312208,41,41 wavelengths,0.8108108108108109,2.0,True
351,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
351,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
351,37,0.09973242862170764,35,35 wavelengths,0.7972972972972973,2.0,True
351,38,0.09354623107174559,31,31 wavelengths,0.7837837837837838,2.0,True
351,39,0.08774375064023773,28,28 wavelengths,0.7837837837837838,2.0,True
351,40,0.082301186143047,26,26 wavelengths,0.7972972972972973,2.0,True
351,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
351,42,0.07240789033347075,21,21 wavelengths,0.7837837837837838,2.0,True
351,43,0.06791657772864225,20,20 wavelengths,0.7972972972972973,2.0,True
351,44,0.06370385201291369,18,18 wavelengths,0.7972972972972973,2.0,True
351,45,0.059752433014182364,17,17 wavelengths,0.7972972972972973,2.0,True
351,46,0.05604611241390222,16,16 wavelengths,0.7972972972972973,2.0,True
351,47,0.05256968726221077,15,15 wavelengths,0.8108108108108109,2.0,True
351,48,0.04930889761697621,13,13 wavelengths,0.7972972972972973,2.0,True
351,49,0.0462503680509663,13,13 wavelengths,0.7972972972972973,2.0,True
351,50,0.043381552787207116,13,13 wavelengths,0.7972972972972973,2.0,True
351,51,0.0406906842374829,11,11 wavelengths,0.7972972972972973,2.0,True
351,52,0.03816672473288696,10,500.287 - 501.751 - 504.19 - 684.839 - 687.518 - 688.856 - 945.039 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
351,53,0.03579932124842725,10,500.287 - 501.751 - 504.19 - 684.839 - 687.518 - 688.856 - 945.039 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
351,54,0.03357876293597159,10,500.287 - 501.751 - 504.19 - 684.839 - 687.518 - 688.856 - 945.039 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
351,55,0.031495941291337044,10,500.287 - 501.751 - 504.19 - 684.839 - 687.518 - 688.856 - 945.039 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
351,56,0.029542312792132836,10,500.287 - 501.751 - 504.19 - 684.839 - 687.518 - 688.856 - 945.039 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
351,57,0.027709863853101133,10,500.287 - 501.751 - 504.19 - 684.839 - 687.518 - 688.856 - 945.039 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
351,58,0.025991077955205888,10,500.287 - 501.751 - 504.19 - 684.839 - 687.518 - 688.856 - 945.039 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
351,59,0.024378904813636863,9,500.287 - 501.751 - 504.19 - 687.518 - 688.856 - 945.039 - 945.428 - 946.982 - 948.534,0.8108108108108109,2.0,True
351,60,0.022866731458258936,8,500.287 - 501.751 - 504.19 - 687.518 - 945.039 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
351,61,0.02144835510788165,8,500.287 - 501.751 - 504.19 - 687.518 - 945.039 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
351,62,0.020117957727082157,8,500.287 - 501.751 - 504.19 - 687.518 - 945.039 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
351,63,0.018870082161216047,7,500.287 - 501.751 - 504.19 - 687.518 - 945.039 - 945.428 - 948.534,0.7972972972972973,2.0,True
351,64,0.017699609751724465,7,500.287 - 501.751 - 504.19 - 687.518 - 945.039 - 945.428 - 948.534,0.7972972972972973,2.0,True
351,65,0.01660173933991771,7,500.287 - 501.751 - 504.19 - 687.518 - 945.039 - 945.428 - 948.534,0.7972972972972973,2.0,True
351,66,0.015571967573110938,6,500.287 - 501.751 - 504.19 - 687.518 - 945.428 - 948.534,0.7972972972972973,2.0,True
351,67,0.01460607043232979,6,500.287 - 501.751 - 504.19 - 687.518 - 945.428 - 948.534,0.7972972972972973,2.0,True
351,68,0.013700085905814561,6,500.287 - 501.751 - 504.19 - 687.518 - 945.428 - 948.534,0.7972972972972973,2.0,True
351,69,0.012850297737251187,4,504.19 - 687.518 - 945.428 - 948.534,0.7567567567567568,2.0,True
351,70,0.012053220182066058,4,504.19 - 687.518 - 945.428 - 948.534,0.7567567567567568,2.0,True
351,71,0.011305583709256654,4,504.19 - 687.518 - 945.428 - 948.534,0.7567567567567568,2.0,True
351,72,0.010604321590108063,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
351,73,0.009946557318784004,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
351,74,0.009329592813192641,3,504.19 - 687.518 - 948.534,0.7567567567567568,2.0,True
351,75,0.008750897347728423,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,76,0.008208097172493305,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,77,0.007698965776416224,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,78,0.007221414754331306,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,79,0.006773485240552469,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,80,0.006353339873805741,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,81,0.0059592552605603095,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,82,0.0055896149058437036,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,83,0.005242902582543929,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,84,0.00491769611200017,2,687.518 - 948.534,0.7567567567567568,2.0,True
351,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
351,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
351,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
351,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
351,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
351,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
351,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
351,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
351,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
351,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
351,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
351,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
351,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
351,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
351,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
351,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
