Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
203,53,0.03579932124842725,11,11 wavelengths,0.8378378378378378,2.0,True
203,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 733.38 - 737.734 - 942.315 - 946.982 - 949.698,0.8378378378378378,2.0,True
203,55,0.031495941291337044,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 942.315 - 946.982 - 949.698,0.8513513513513513,2.0,True
203,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 942.315 - 946.982 - 949.698,0.8513513513513513,2.0,True
203,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 942.315 - 946.982 - 949.698,0.8513513513513513,2.0,True
203,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 942.315 - 946.982 - 949.698,0.8513513513513513,2.0,True
203,59,0.024378904813636863,7,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
203,60,0.022866731458258936,7,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
203,61,0.02144835510788165,7,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
203,62,0.020117957727082157,7,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
203,63,0.018870082161216047,7,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
203,64,0.017699609751724465,7,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
203,65,0.01660173933991771,7,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
203,66,0.015571967573110938,7,499.31 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 949.698,0.8243243243243243,2.0,True
203,67,0.01460607043232979,5,499.31 - 504.19 - 687.518 - 737.734 - 942.315,0.8108108108108109,2.0,True
203,68,0.013700085905814561,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
203,69,0.012850297737251187,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
203,70,0.012053220182066058,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
203,71,0.011305583709256654,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
203,72,0.010604321590108063,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
203,73,0.009946557318784004,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
203,74,0.009329592813192641,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
203,75,0.008750897347728423,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
203,76,0.008208097172493305,4,499.31 - 687.518 - 737.734 - 942.315,0.8783783783783784,2.0,True
203,77,0.007698965776416224,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
203,78,0.007221414754331306,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
203,79,0.006773485240552469,3,499.31 - 737.734 - 942.315,0.8378378378378378,2.0,True
203,80,0.006353339873805741,2,499.31 - 942.315,0.8108108108108109,2.0,True
203,81,0.0059592552605603095,2,499.31 - 942.315,0.8108108108108109,2.0,True
203,82,0.0055896149058437036,2,499.31 - 942.315,0.8108108108108109,2.0,True
203,83,0.005242902582543929,2,499.31 - 942.315,0.8108108108108109,2.0,True
203,84,0.00491769611200017,2,499.31 - 942.315,0.8108108108108109,2.0,True
203,85,0.004612661530370705,1,942.315,0.7837837837837838,2.0,True
203,86,0.004326547616848976,1,942.315,0.7837837837837838,2.0,True
203,87,0.0040581807612832055,1,942.315,0.7837837837837838,2.0,True
203,88,0.0038064601501470127,1,942.315,0.7837837837837838,2.0,True
203,89,0.003570353251114352,1,942.315,0.7837837837837838,2.0,True
203,90,0.003348891577717027,1,942.315,0.7837837837837838,2.0,True
203,91,0.003141166716711766,1,942.315,0.7837837837837838,2.0,True
203,92,0.0029463266018615484,1,942.315,0.7837837837837838,2.0,True
203,93,0.0027635720188466436,1,942.315,0.7837837837837838,2.0,True
203,94,0.0025921533269688104,1,942.315,0.7837837837837838,2.0,True
203,95,0.002431367384201443,1,942.315,0.7837837837837838,2.0,True
203,96,0.0022805546629725646,1,942.315,0.7837837837837838,2.0,True
203,97,0.0021390965448498454,1,942.315,0.7837837837837838,2.0,True
203,98,0.0020064127830307517,1,942.315,0.7837837837837838,2.0,True
203,99,0.001881959122229238,1,942.315,0.7837837837837838,2.0,True
203,100,0.001765225066195941,1,942.315,0.7837837837837838,2.0,True
