Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
314,1,1.0,571,571 wavelengths,0.7567567567567568,2.0,True
314,2,0.937972055474286,413,413 wavelengths,0.7972972972972973,2.0,True
314,3,0.879791576850657,336,336 wavelengths,0.7972972972972973,2.0,True
314,4,0.825219913727574,275,275 wavelengths,0.8108108108108109,2.0,True
314,5,0.7740332186973654,245,245 wavelengths,0.8243243243243243,2.0,True
314,6,0.7260215291469454,215,215 wavelengths,0.8378378378378378,2.0,True
314,7,0.6809879060125446,199,199 wavelengths,0.8378378378378378,2.0,True
314,8,0.6387476259557163,184,184 wavelengths,0.8378378378378378,2.0,True
314,9,0.5991274236470037,165,165 wavelengths,0.8378378378378378,2.0,True
314,10,0.5619647810491933,153,153 wavelengths,0.8378378378378378,2.0,True
314,11,0.5271072607848689,139,139 wavelengths,0.8378378378378378,2.0,True
314,12,0.49441188085380394,131,131 wavelengths,0.8513513513513513,2.0,True
314,13,0.4637445281353502,123,123 wavelengths,0.8513513513513513,2.0,True
314,14,0.4349794082700673,116,116 wavelengths,0.8513513513513513,2.0,True
314,15,0.4079985296640637,110,110 wavelengths,0.7972972972972973,2.0,True
314,16,0.38269121949948826,105,105 wavelengths,0.8243243243243243,2.0,True
314,17,0.35895366976589616,100,100 wavelengths,0.8378378378378378,2.0,True
314,18,0.33668851145035567,97,97 wavelengths,0.8243243243243243,2.0,True
314,19,0.3158044151396677,92,92 wavelengths,0.8378378378378378,2.0,True
314,20,0.2962157163964089,88,88 wavelengths,0.8108108108108109,2.0,True
314,21,0.2778420643721278,84,84 wavelengths,0.8378378378378378,2.0,True
314,22,0.2606080922163436,79,79 wavelengths,0.8108108108108109,2.0,True
314,23,0.24444310792939605,75,75 wavelengths,0.8108108108108109,2.0,True
314,24,0.22928080439105833,73,73 wavelengths,0.8108108108108109,2.0,True
314,25,0.2150589873754787,65,65 wavelengths,0.8108108108108109,2.0,True
314,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
314,27,0.18920708561897795,55,55 wavelengths,0.8108108108108109,2.0,True
314,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
314,29,0.1664628002080379,51,51 wavelengths,0.8108108108108109,2.0,True
314,30,0.15613745487113867,48,48 wavelengths,0.7972972972972973,2.0,True
314,31,0.14645256948200552,44,44 wavelengths,0.7972972972972973,2.0,True
314,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
314,33,0.12884773703840405,38,38 wavelengths,0.8378378378378378,2.0,True
314,34,0.12085557675312208,35,35 wavelengths,0.8108108108108109,2.0,True
314,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
314,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
314,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
314,38,0.09354623107174559,30,30 wavelengths,0.7972972972972973,2.0,True
314,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
314,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
314,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
314,42,0.07240789033347075,26,26 wavelengths,0.7972972972972973,2.0,True
314,43,0.06791657772864225,24,24 wavelengths,0.7972972972972973,2.0,True
314,44,0.06370385201291369,24,24 wavelengths,0.7972972972972973,2.0,True
314,45,0.059752433014182364,23,23 wavelengths,0.7837837837837838,2.0,True
314,46,0.05604611241390222,22,22 wavelengths,0.7702702702702703,2.0,True
314,47,0.05256968726221077,20,20 wavelengths,0.7972972972972973,2.0,True
314,48,0.04930889761697621,19,19 wavelengths,0.7972972972972973,2.0,True
314,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
314,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
314,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
314,52,0.03816672473288696,13,13 wavelengths,0.7837837837837838,2.0,True
314,53,0.03579932124842725,13,13 wavelengths,0.7837837837837838,2.0,True
314,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
314,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
314,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
314,57,0.027709863853101133,10,501.751 - 504.19 - 687.964 - 688.41 - 751.169 - 758.927 - 817.378 - 942.315 - 946.982 - 948.534,0.7972972972972973,2.0,True
314,58,0.025991077955205888,9,501.751 - 504.19 - 687.964 - 688.41 - 751.169 - 817.378 - 942.315 - 946.982 - 948.534,0.7972972972972973,2.0,True
314,59,0.024378904813636863,8,501.751 - 504.19 - 687.964 - 688.41 - 817.378 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
314,60,0.022866731458258936,6,501.751 - 504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7432432432432432,2.0,True
314,61,0.02144835510788165,6,501.751 - 504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7432432432432432,2.0,True
314,62,0.020117957727082157,6,501.751 - 504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7432432432432432,2.0,True
314,63,0.018870082161216047,6,501.751 - 504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7432432432432432,2.0,True
314,64,0.017699609751724465,6,501.751 - 504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7432432432432432,2.0,True
314,65,0.01660173933991771,6,501.751 - 504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7432432432432432,2.0,True
314,66,0.015571967573110938,6,501.751 - 504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7432432432432432,2.0,True
314,67,0.01460607043232979,6,501.751 - 504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7432432432432432,2.0,True
314,68,0.013700085905814561,5,504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7567567567567568,2.0,True
314,69,0.012850297737251187,5,504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7567567567567568,2.0,True
314,70,0.012053220182066058,5,504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7567567567567568,2.0,True
314,71,0.011305583709256654,5,504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7567567567567568,2.0,True
314,72,0.010604321590108063,5,504.19 - 687.964 - 688.41 - 817.378 - 946.982,0.7567567567567568,2.0,True
314,73,0.009946557318784004,4,504.19 - 687.964 - 817.378 - 946.982,0.7567567567567568,2.0,True
314,74,0.009329592813192641,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
314,75,0.008750897347728423,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
314,76,0.008208097172493305,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
314,77,0.007698965776416224,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
314,78,0.007221414754331306,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
314,79,0.006773485240552469,3,504.19 - 687.964 - 946.982,0.7702702702702703,2.0,True
314,80,0.006353339873805741,2,504.19 - 946.982,0.7837837837837838,2.0,True
314,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
314,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
314,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
314,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
314,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
314,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
314,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
314,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
314,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
314,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
314,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
