Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
261,1,1.0,559,559 wavelengths,0.7567567567567568,2.0,True
261,2,0.937972055474286,404,404 wavelengths,0.7432432432432432,2.0,True
261,3,0.879791576850657,325,325 wavelengths,0.7837837837837838,2.0,True
261,4,0.825219913727574,265,265 wavelengths,0.7972972972972973,2.0,True
261,5,0.7740332186973654,234,234 wavelengths,0.8243243243243243,2.0,True
261,6,0.7260215291469454,208,208 wavelengths,0.8108108108108109,2.0,True
261,7,0.6809879060125446,195,195 wavelengths,0.8243243243243243,2.0,True
261,8,0.6387476259557163,176,176 wavelengths,0.8243243243243243,2.0,True
261,9,0.5991274236470037,162,162 wavelengths,0.8378378378378378,2.0,True
261,10,0.5619647810491933,152,152 wavelengths,0.8243243243243243,2.0,True
261,11,0.5271072607848689,140,140 wavelengths,0.8378378378378378,2.0,True
261,12,0.49441188085380394,132,132 wavelengths,0.8513513513513513,2.0,True
261,13,0.4637445281353502,126,126 wavelengths,0.8513513513513513,2.0,True
261,14,0.4349794082700673,116,116 wavelengths,0.8243243243243243,2.0,True
261,15,0.4079985296640637,111,111 wavelengths,0.8243243243243243,2.0,True
261,16,0.38269121949948826,105,105 wavelengths,0.8243243243243243,2.0,True
261,17,0.35895366976589616,100,100 wavelengths,0.8243243243243243,2.0,True
261,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
261,19,0.3158044151396677,93,93 wavelengths,0.8108108108108109,2.0,True
261,20,0.2962157163964089,87,87 wavelengths,0.8108108108108109,2.0,True
261,21,0.2778420643721278,80,80 wavelengths,0.8108108108108109,2.0,True
261,22,0.2606080922163436,72,72 wavelengths,0.8108108108108109,2.0,True
261,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
261,24,0.22928080439105833,67,67 wavelengths,0.8108108108108109,2.0,True
261,25,0.2150589873754787,64,64 wavelengths,0.8108108108108109,2.0,True
261,26,0.20171932043679625,56,56 wavelengths,0.8243243243243243,2.0,True
261,27,0.18920708561897795,50,50 wavelengths,0.8243243243243243,2.0,True
261,28,0.17747095900833193,49,49 wavelengths,0.8243243243243243,2.0,True
261,29,0.1664628002080379,49,49 wavelengths,0.8243243243243243,2.0,True
261,30,0.15613745487113867,48,48 wavelengths,0.8243243243243243,2.0,True
261,31,0.14645256948200552,47,47 wavelengths,0.8243243243243243,2.0,True
261,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
261,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
261,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
261,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
261,36,0.10632771844282492,36,36 wavelengths,0.8378378378378378,2.0,True
261,37,0.09973242862170764,35,35 wavelengths,0.8243243243243243,2.0,True
261,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
261,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
261,40,0.082301186143047,25,25 wavelengths,0.8243243243243243,2.0,True
261,41,0.07719621273456559,24,24 wavelengths,0.8243243243243243,2.0,True
261,42,0.07240789033347075,24,24 wavelengths,0.8243243243243243,2.0,True
261,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
261,44,0.06370385201291369,22,22 wavelengths,0.8378378378378378,2.0,True
261,45,0.059752433014182364,21,21 wavelengths,0.8648648648648649,2.0,True
261,46,0.05604611241390222,20,20 wavelengths,0.8513513513513513,2.0,True
261,47,0.05256968726221077,20,20 wavelengths,0.8513513513513513,2.0,True
261,48,0.04930889761697621,18,18 wavelengths,0.8513513513513513,2.0,True
