Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
356,1,1.0,546,546 wavelengths,0.7432432432432432,2.0,True
356,2,0.937972055474286,387,387 wavelengths,0.7702702702702703,2.0,True
356,3,0.879791576850657,317,317 wavelengths,0.7972972972972973,2.0,True
356,4,0.825219913727574,264,264 wavelengths,0.8108108108108109,2.0,True
356,5,0.7740332186973654,237,237 wavelengths,0.8108108108108109,2.0,True
356,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
356,7,0.6809879060125446,192,192 wavelengths,0.8243243243243243,2.0,True
356,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
356,9,0.5991274236470037,170,170 wavelengths,0.8243243243243243,2.0,True
356,10,0.5619647810491933,155,155 wavelengths,0.8243243243243243,2.0,True
356,11,0.5271072607848689,146,146 wavelengths,0.8243243243243243,2.0,True
356,12,0.49441188085380394,135,135 wavelengths,0.8243243243243243,2.0,True
356,13,0.4637445281353502,127,127 wavelengths,0.8243243243243243,2.0,True
356,14,0.4349794082700673,123,123 wavelengths,0.8243243243243243,2.0,True
356,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
356,16,0.38269121949948826,110,110 wavelengths,0.8243243243243243,2.0,True
356,17,0.35895366976589616,100,100 wavelengths,0.8108108108108109,2.0,True
356,18,0.33668851145035567,100,100 wavelengths,0.8108108108108109,2.0,True
356,19,0.3158044151396677,90,90 wavelengths,0.8108108108108109,2.0,True
356,20,0.2962157163964089,86,86 wavelengths,0.8108108108108109,2.0,True
356,21,0.2778420643721278,82,82 wavelengths,0.8108108108108109,2.0,True
356,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
356,23,0.24444310792939605,75,75 wavelengths,0.8243243243243243,2.0,True
356,24,0.22928080439105833,72,72 wavelengths,0.8243243243243243,2.0,True
356,25,0.2150589873754787,70,70 wavelengths,0.8243243243243243,2.0,True
356,26,0.20171932043679625,65,65 wavelengths,0.8108108108108109,2.0,True
356,27,0.18920708561897795,60,60 wavelengths,0.8108108108108109,2.0,True
356,28,0.17747095900833193,59,59 wavelengths,0.8108108108108109,2.0,True
356,29,0.1664628002080379,57,57 wavelengths,0.7972972972972973,2.0,True
356,30,0.15613745487113867,54,54 wavelengths,0.7972972972972973,2.0,True
356,31,0.14645256948200552,49,49 wavelengths,0.7972972972972973,2.0,True
356,32,0.13736841762652738,48,48 wavelengths,0.7972972972972973,2.0,True
356,33,0.12884773703840405,45,45 wavelengths,0.7972972972972973,2.0,True
356,34,0.12085557675312208,43,43 wavelengths,0.7972972972972973,2.0,True
356,35,0.11335915374265627,42,42 wavelengths,0.7972972972972973,2.0,True
356,36,0.10632771844282492,39,39 wavelengths,0.8108108108108109,2.0,True
356,37,0.09973242862170764,34,34 wavelengths,0.7972972972972973,2.0,True
356,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
356,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
356,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
356,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
356,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
356,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
356,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
356,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
356,46,0.05604611241390222,22,22 wavelengths,0.8108108108108109,2.0,True
356,47,0.05256968726221077,20,20 wavelengths,0.8243243243243243,2.0,True
356,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
356,49,0.0462503680509663,17,17 wavelengths,0.8378378378378378,2.0,True
356,50,0.043381552787207116,16,16 wavelengths,0.8378378378378378,2.0,True
356,51,0.0406906842374829,15,15 wavelengths,0.8513513513513513,2.0,True
356,52,0.03816672473288696,14,14 wavelengths,0.8513513513513513,2.0,True
356,53,0.03579932124842725,14,14 wavelengths,0.8513513513513513,2.0,True
356,54,0.03357876293597159,11,11 wavelengths,0.8243243243243243,2.0,True
356,55,0.031495941291337044,9,498.821 - 501.751 - 504.19 - 687.964 - 733.38 - 737.734 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
356,56,0.029542312792132836,9,498.821 - 501.751 - 504.19 - 687.964 - 733.38 - 737.734 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
356,57,0.027709863853101133,9,498.821 - 501.751 - 504.19 - 687.964 - 733.38 - 737.734 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
356,58,0.025991077955205888,9,498.821 - 501.751 - 504.19 - 687.964 - 733.38 - 737.734 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
356,59,0.024378904813636863,9,498.821 - 501.751 - 504.19 - 687.964 - 733.38 - 737.734 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
356,60,0.022866731458258936,8,498.821 - 501.751 - 504.19 - 687.964 - 733.38 - 737.734 - 942.315 - 948.534,0.8108108108108109,2.0,True
356,61,0.02144835510788165,7,501.751 - 504.19 - 687.964 - 733.38 - 737.734 - 942.315 - 948.534,0.7972972972972973,2.0,True
356,62,0.020117957727082157,6,501.751 - 504.19 - 687.964 - 737.734 - 942.315 - 948.534,0.7972972972972973,2.0,True
356,63,0.018870082161216047,6,501.751 - 504.19 - 687.964 - 737.734 - 942.315 - 948.534,0.7972972972972973,2.0,True
356,64,0.017699609751724465,6,501.751 - 504.19 - 687.964 - 737.734 - 942.315 - 948.534,0.7972972972972973,2.0,True
356,65,0.01660173933991771,6,501.751 - 504.19 - 687.964 - 737.734 - 942.315 - 948.534,0.7972972972972973,2.0,True
