Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
477,1,1.0,561,561 wavelengths,0.7702702702702703,2.0,True
477,2,0.937972055474286,387,387 wavelengths,0.7972972972972973,2.0,True
477,3,0.879791576850657,323,323 wavelengths,0.8108108108108109,2.0,True
477,4,0.825219913727574,269,269 wavelengths,0.8243243243243243,2.0,True
477,5,0.7740332186973654,239,239 wavelengths,0.8243243243243243,2.0,True
477,6,0.7260215291469454,212,212 wavelengths,0.8243243243243243,2.0,True
477,7,0.6809879060125446,191,191 wavelengths,0.8378378378378378,2.0,True
477,8,0.6387476259557163,178,178 wavelengths,0.8378378378378378,2.0,True
477,9,0.5991274236470037,166,166 wavelengths,0.8378378378378378,2.0,True
477,10,0.5619647810491933,153,153 wavelengths,0.8378378378378378,2.0,True
477,11,0.5271072607848689,141,141 wavelengths,0.8378378378378378,2.0,True
477,12,0.49441188085380394,135,135 wavelengths,0.8378378378378378,2.0,True
477,13,0.4637445281353502,129,129 wavelengths,0.8378378378378378,2.0,True
477,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
477,15,0.4079985296640637,117,117 wavelengths,0.8513513513513513,2.0,True
477,16,0.38269121949948826,109,109 wavelengths,0.8513513513513513,2.0,True
477,17,0.35895366976589616,107,107 wavelengths,0.8513513513513513,2.0,True
477,18,0.33668851145035567,103,103 wavelengths,0.8513513513513513,2.0,True
477,19,0.3158044151396677,95,95 wavelengths,0.8108108108108109,2.0,True
477,20,0.2962157163964089,92,92 wavelengths,0.8243243243243243,2.0,True
477,21,0.2778420643721278,84,84 wavelengths,0.8243243243243243,2.0,True
477,22,0.2606080922163436,79,79 wavelengths,0.8243243243243243,2.0,True
477,23,0.24444310792939605,74,74 wavelengths,0.8243243243243243,2.0,True
477,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
477,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
477,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
477,27,0.18920708561897795,56,56 wavelengths,0.8243243243243243,2.0,True
477,28,0.17747095900833193,50,50 wavelengths,0.8243243243243243,2.0,True
477,29,0.1664628002080379,48,48 wavelengths,0.8108108108108109,2.0,True
477,30,0.15613745487113867,47,47 wavelengths,0.8108108108108109,2.0,True
477,31,0.14645256948200552,44,44 wavelengths,0.8108108108108109,2.0,True
477,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
477,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
477,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
477,35,0.11335915374265627,34,34 wavelengths,0.7972972972972973,2.0,True
477,36,0.10632771844282492,31,31 wavelengths,0.7837837837837838,2.0,True
477,37,0.09973242862170764,30,30 wavelengths,0.7837837837837838,2.0,True
477,38,0.09354623107174559,28,28 wavelengths,0.7972972972972973,2.0,True
477,39,0.08774375064023773,27,27 wavelengths,0.7837837837837838,2.0,True
477,40,0.082301186143047,25,25 wavelengths,0.7972972972972973,2.0,True
477,41,0.07719621273456559,24,24 wavelengths,0.7972972972972973,2.0,True
477,42,0.07240789033347075,24,24 wavelengths,0.7972972972972973,2.0,True
477,43,0.06791657772864225,22,22 wavelengths,0.7972972972972973,2.0,True
477,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
477,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
477,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
477,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
477,48,0.04930889761697621,15,15 wavelengths,0.8243243243243243,2.0,True
477,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
477,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
477,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
477,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
477,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
477,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
477,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
477,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 687.518 - 743.813 - 752.896 - 758.927 - 817.378 - 948.534 - 949.698,0.8243243243243243,2.0,True
477,57,0.027709863853101133,10,499.31 - 501.751 - 504.19 - 687.518 - 743.813 - 752.896 - 758.927 - 817.378 - 948.534 - 949.698,0.8243243243243243,2.0,True
477,58,0.025991077955205888,9,499.31 - 501.751 - 504.19 - 687.518 - 743.813 - 758.927 - 817.378 - 948.534 - 949.698,0.8108108108108109,2.0,True
477,59,0.024378904813636863,9,499.31 - 501.751 - 504.19 - 687.518 - 743.813 - 758.927 - 817.378 - 948.534 - 949.698,0.8108108108108109,2.0,True
477,60,0.022866731458258936,9,499.31 - 501.751 - 504.19 - 687.518 - 743.813 - 758.927 - 817.378 - 948.534 - 949.698,0.8108108108108109,2.0,True
477,61,0.02144835510788165,8,499.31 - 501.751 - 504.19 - 687.518 - 743.813 - 758.927 - 817.378 - 948.534,0.7972972972972973,2.0,True
477,62,0.020117957727082157,8,499.31 - 501.751 - 504.19 - 687.518 - 743.813 - 758.927 - 817.378 - 948.534,0.7972972972972973,2.0,True
477,63,0.018870082161216047,8,499.31 - 501.751 - 504.19 - 687.518 - 743.813 - 758.927 - 817.378 - 948.534,0.7972972972972973,2.0,True
477,64,0.017699609751724465,6,499.31 - 504.19 - 687.518 - 743.813 - 817.378 - 948.534,0.8108108108108109,2.0,True
477,65,0.01660173933991771,6,499.31 - 504.19 - 687.518 - 743.813 - 817.378 - 948.534,0.8108108108108109,2.0,True
477,66,0.015571967573110938,6,499.31 - 504.19 - 687.518 - 743.813 - 817.378 - 948.534,0.8108108108108109,2.0,True
