Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
125,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
125,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 687.518 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
125,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
125,58,0.025991077955205888,8,499.31 - 504.19 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
125,59,0.024378904813636863,8,499.31 - 504.19 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
125,60,0.022866731458258936,8,499.31 - 504.19 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
125,61,0.02144835510788165,8,499.31 - 504.19 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
125,62,0.020117957727082157,8,499.31 - 504.19 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8378378378378378,2.0,True
125,63,0.018870082161216047,7,504.19 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8108108108108109,2.0,True
125,64,0.017699609751724465,7,504.19 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8108108108108109,2.0,True
125,65,0.01660173933991771,7,504.19 - 688.41 - 688.856 - 946.982 - 947.37 - 948.534 - 949.698,0.8108108108108109,2.0,True
125,66,0.015571967573110938,6,504.19 - 688.41 - 946.982 - 947.37 - 948.534 - 949.698,0.7702702702702703,2.0,True
125,67,0.01460607043232979,6,504.19 - 688.41 - 946.982 - 947.37 - 948.534 - 949.698,0.7702702702702703,2.0,True
125,68,0.013700085905814561,5,504.19 - 688.41 - 946.982 - 948.534 - 949.698,0.7702702702702703,2.0,True
125,69,0.012850297737251187,4,504.19 - 688.41 - 946.982 - 948.534,0.7702702702702703,2.0,True
125,70,0.012053220182066058,4,504.19 - 688.41 - 946.982 - 948.534,0.7702702702702703,2.0,True
125,71,0.011305583709256654,4,504.19 - 688.41 - 946.982 - 948.534,0.7702702702702703,2.0,True
125,72,0.010604321590108063,4,504.19 - 688.41 - 946.982 - 948.534,0.7702702702702703,2.0,True
125,73,0.009946557318784004,4,504.19 - 688.41 - 946.982 - 948.534,0.7702702702702703,2.0,True
125,74,0.009329592813192641,4,504.19 - 688.41 - 946.982 - 948.534,0.7702702702702703,2.0,True
125,75,0.008750897347728423,4,504.19 - 688.41 - 946.982 - 948.534,0.7702702702702703,2.0,True
125,76,0.008208097172493305,4,504.19 - 688.41 - 946.982 - 948.534,0.7702702702702703,2.0,True
125,77,0.007698965776416224,4,504.19 - 688.41 - 946.982 - 948.534,0.7702702702702703,2.0,True
125,78,0.007221414754331306,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
125,79,0.006773485240552469,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
125,80,0.006353339873805741,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
125,81,0.0059592552605603095,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
125,82,0.0055896149058437036,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
125,83,0.005242902582543929,3,504.19 - 688.41 - 948.534,0.7702702702702703,2.0,True
125,84,0.00491769611200017,2,504.19 - 688.41,0.6891891891891891,2.0,True
125,85,0.004612661530370705,2,504.19 - 688.41,0.6891891891891891,2.0,True
125,86,0.004326547616848976,2,504.19 - 688.41,0.6891891891891891,2.0,True
125,87,0.0040581807612832055,2,504.19 - 688.41,0.6891891891891891,2.0,True
125,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
125,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
125,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
125,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
125,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
125,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
125,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
125,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
125,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
125,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
125,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
125,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
125,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
