Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
372,1,1.0,572,572 wavelengths,0.7702702702702703,2.0,True
372,2,0.937972055474286,405,405 wavelengths,0.7972972972972973,2.0,True
372,3,0.879791576850657,328,328 wavelengths,0.8108108108108109,2.0,True
372,4,0.825219913727574,281,281 wavelengths,0.8108108108108109,2.0,True
372,5,0.7740332186973654,249,249 wavelengths,0.8108108108108109,2.0,True
372,6,0.7260215291469454,223,223 wavelengths,0.8243243243243243,2.0,True
372,7,0.6809879060125446,200,200 wavelengths,0.8243243243243243,2.0,True
372,8,0.6387476259557163,184,184 wavelengths,0.8243243243243243,2.0,True
372,9,0.5991274236470037,168,168 wavelengths,0.8243243243243243,2.0,True
372,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
372,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
372,12,0.49441188085380394,140,140 wavelengths,0.8378378378378378,2.0,True
372,13,0.4637445281353502,129,129 wavelengths,0.8243243243243243,2.0,True
372,14,0.4349794082700673,123,123 wavelengths,0.8243243243243243,2.0,True
372,15,0.4079985296640637,113,113 wavelengths,0.8243243243243243,2.0,True
372,16,0.38269121949948826,108,108 wavelengths,0.8108108108108109,2.0,True
372,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
372,18,0.33668851145035567,96,96 wavelengths,0.8108108108108109,2.0,True
372,19,0.3158044151396677,92,92 wavelengths,0.8108108108108109,2.0,True
372,20,0.2962157163964089,88,88 wavelengths,0.8108108108108109,2.0,True
372,21,0.2778420643721278,85,85 wavelengths,0.8108108108108109,2.0,True
372,22,0.2606080922163436,81,81 wavelengths,0.8108108108108109,2.0,True
372,23,0.24444310792939605,75,75 wavelengths,0.8108108108108109,2.0,True
372,24,0.22928080439105833,73,73 wavelengths,0.8108108108108109,2.0,True
372,25,0.2150589873754787,66,66 wavelengths,0.7972972972972973,2.0,True
372,26,0.20171932043679625,62,62 wavelengths,0.7972972972972973,2.0,True
372,27,0.18920708561897795,60,60 wavelengths,0.7972972972972973,2.0,True
372,28,0.17747095900833193,54,54 wavelengths,0.7972972972972973,2.0,True
372,29,0.1664628002080379,51,51 wavelengths,0.7972972972972973,2.0,True
372,30,0.15613745487113867,50,50 wavelengths,0.7972972972972973,2.0,True
372,31,0.14645256948200552,48,48 wavelengths,0.7972972972972973,2.0,True
372,32,0.13736841762652738,46,46 wavelengths,0.8108108108108109,2.0,True
372,33,0.12884773703840405,45,45 wavelengths,0.8108108108108109,2.0,True
372,34,0.12085557675312208,40,40 wavelengths,0.7972972972972973,2.0,True
372,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
372,36,0.10632771844282492,37,37 wavelengths,0.8108108108108109,2.0,True
372,37,0.09973242862170764,34,34 wavelengths,0.8108108108108109,2.0,True
372,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
372,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
372,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
372,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
372,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
372,43,0.06791657772864225,25,25 wavelengths,0.8243243243243243,2.0,True
372,44,0.06370385201291369,24,24 wavelengths,0.8243243243243243,2.0,True
