Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
18,1,1.0,558,558 wavelengths,0.7702702702702703,2.0,True
18,2,0.937972055474286,406,406 wavelengths,0.7702702702702703,2.0,True
18,3,0.879791576850657,331,331 wavelengths,0.7837837837837838,2.0,True
18,4,0.825219913727574,279,279 wavelengths,0.7972972972972973,2.0,True
18,5,0.7740332186973654,252,252 wavelengths,0.8108108108108109,2.0,True
18,6,0.7260215291469454,224,224 wavelengths,0.8243243243243243,2.0,True
18,7,0.6809879060125446,201,201 wavelengths,0.8378378378378378,2.0,True
18,8,0.6387476259557163,182,182 wavelengths,0.8378378378378378,2.0,True
18,9,0.5991274236470037,165,165 wavelengths,0.8378378378378378,2.0,True
18,10,0.5619647810491933,153,153 wavelengths,0.8378378378378378,2.0,True
18,11,0.5271072607848689,145,145 wavelengths,0.8378378378378378,2.0,True
18,12,0.49441188085380394,132,132 wavelengths,0.8378378378378378,2.0,True
18,13,0.4637445281353502,122,122 wavelengths,0.8378378378378378,2.0,True
18,14,0.4349794082700673,117,117 wavelengths,0.8243243243243243,2.0,True
18,15,0.4079985296640637,109,109 wavelengths,0.8243243243243243,2.0,True
18,16,0.38269121949948826,100,100 wavelengths,0.8243243243243243,2.0,True
18,17,0.35895366976589616,93,93 wavelengths,0.8243243243243243,2.0,True
18,18,0.33668851145035567,88,88 wavelengths,0.8243243243243243,2.0,True
18,19,0.3158044151396677,82,82 wavelengths,0.8243243243243243,2.0,True
18,20,0.2962157163964089,78,78 wavelengths,0.8243243243243243,2.0,True
18,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
18,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
18,23,0.24444310792939605,71,71 wavelengths,0.8108108108108109,2.0,True
18,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
18,25,0.2150589873754787,61,61 wavelengths,0.8108108108108109,2.0,True
18,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
18,27,0.18920708561897795,56,56 wavelengths,0.8108108108108109,2.0,True
18,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
18,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
18,30,0.15613745487113867,48,48 wavelengths,0.8243243243243243,2.0,True
18,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
18,32,0.13736841762652738,43,43 wavelengths,0.7972972972972973,2.0,True
18,33,0.12884773703840405,42,42 wavelengths,0.7972972972972973,2.0,True
18,34,0.12085557675312208,39,39 wavelengths,0.7972972972972973,2.0,True
18,35,0.11335915374265627,37,37 wavelengths,0.7972972972972973,2.0,True
18,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
18,37,0.09973242862170764,35,35 wavelengths,0.7972972972972973,2.0,True
18,38,0.09354623107174559,32,32 wavelengths,0.8108108108108109,2.0,True
18,39,0.08774375064023773,32,32 wavelengths,0.8108108108108109,2.0,True
18,40,0.082301186143047,30,30 wavelengths,0.7972972972972973,2.0,True
18,41,0.07719621273456559,26,26 wavelengths,0.8243243243243243,2.0,True
18,42,0.07240789033347075,23,23 wavelengths,0.8108108108108109,2.0,True
18,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
18,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
18,45,0.059752433014182364,18,18 wavelengths,0.7837837837837838,2.0,True
18,46,0.05604611241390222,18,18 wavelengths,0.7837837837837838,2.0,True
18,47,0.05256968726221077,18,18 wavelengths,0.7837837837837838,2.0,True
18,48,0.04930889761697621,16,16 wavelengths,0.7837837837837838,2.0,True
18,49,0.0462503680509663,15,15 wavelengths,0.7837837837837838,2.0,True
18,50,0.043381552787207116,14,14 wavelengths,0.7837837837837838,2.0,True
