Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
34,1,1.0,596,596 wavelengths,0.7702702702702703,2.0,True
34,2,0.937972055474286,432,432 wavelengths,0.7702702702702703,2.0,True
34,3,0.879791576850657,342,342 wavelengths,0.7837837837837838,2.0,True
34,4,0.825219913727574,285,285 wavelengths,0.8243243243243243,2.0,True
34,5,0.7740332186973654,244,244 wavelengths,0.8243243243243243,2.0,True
34,6,0.7260215291469454,215,215 wavelengths,0.8378378378378378,2.0,True
34,7,0.6809879060125446,191,191 wavelengths,0.8243243243243243,2.0,True
34,8,0.6387476259557163,170,170 wavelengths,0.8243243243243243,2.0,True
34,9,0.5991274236470037,157,157 wavelengths,0.8378378378378378,2.0,True
34,10,0.5619647810491933,149,149 wavelengths,0.8378378378378378,2.0,True
34,11,0.5271072607848689,144,144 wavelengths,0.8378378378378378,2.0,True
34,12,0.49441188085380394,131,131 wavelengths,0.8513513513513513,2.0,True
34,13,0.4637445281353502,121,121 wavelengths,0.8378378378378378,2.0,True
34,14,0.4349794082700673,116,116 wavelengths,0.8378378378378378,2.0,True
34,15,0.4079985296640637,110,110 wavelengths,0.8378378378378378,2.0,True
34,16,0.38269121949948826,101,101 wavelengths,0.8243243243243243,2.0,True
34,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
34,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
34,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
34,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
34,21,0.2778420643721278,85,85 wavelengths,0.8378378378378378,2.0,True
34,22,0.2606080922163436,80,80 wavelengths,0.8243243243243243,2.0,True
34,23,0.24444310792939605,70,70 wavelengths,0.8378378378378378,2.0,True
34,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
34,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
34,26,0.20171932043679625,61,61 wavelengths,0.8108108108108109,2.0,True
34,27,0.18920708561897795,58,58 wavelengths,0.8108108108108109,2.0,True
34,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
34,29,0.1664628002080379,53,53 wavelengths,0.8108108108108109,2.0,True
34,30,0.15613745487113867,51,51 wavelengths,0.7972972972972973,2.0,True
34,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
34,32,0.13736841762652738,43,43 wavelengths,0.7837837837837838,2.0,True
34,33,0.12884773703840405,38,38 wavelengths,0.7972972972972973,2.0,True
34,34,0.12085557675312208,35,35 wavelengths,0.7972972972972973,2.0,True
34,35,0.11335915374265627,35,35 wavelengths,0.7972972972972973,2.0,True
34,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
34,37,0.09973242862170764,30,30 wavelengths,0.8243243243243243,2.0,True
34,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
34,39,0.08774375064023773,29,29 wavelengths,0.8378378378378378,2.0,True
34,40,0.082301186143047,27,27 wavelengths,0.8378378378378378,2.0,True
34,41,0.07719621273456559,26,26 wavelengths,0.8378378378378378,2.0,True
34,42,0.07240789033347075,24,24 wavelengths,0.8378378378378378,2.0,True
34,43,0.06791657772864225,22,22 wavelengths,0.8243243243243243,2.0,True
34,44,0.06370385201291369,22,22 wavelengths,0.8243243243243243,2.0,True
34,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
34,46,0.05604611241390222,20,20 wavelengths,0.8243243243243243,2.0,True
34,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
34,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
34,49,0.0462503680509663,14,14 wavelengths,0.7702702702702703,2.0,True
34,50,0.043381552787207116,14,14 wavelengths,0.7702702702702703,2.0,True
34,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
34,52,0.03816672473288696,12,12 wavelengths,0.7837837837837838,2.0,True
34,53,0.03579932124842725,10,500.287 - 502.727 - 503.215 - 504.19 - 687.518 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7837837837837838,2.0,True
34,54,0.03357876293597159,10,500.287 - 502.727 - 503.215 - 504.19 - 687.518 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7837837837837838,2.0,True
34,55,0.031495941291337044,10,500.287 - 502.727 - 503.215 - 504.19 - 687.518 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7837837837837838,2.0,True
34,56,0.029542312792132836,10,500.287 - 502.727 - 503.215 - 504.19 - 687.518 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7837837837837838,2.0,True
34,57,0.027709863853101133,9,500.287 - 502.727 - 503.215 - 504.19 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
34,58,0.025991077955205888,9,500.287 - 502.727 - 503.215 - 504.19 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
34,59,0.024378904813636863,8,500.287 - 503.215 - 504.19 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
34,60,0.022866731458258936,8,500.287 - 503.215 - 504.19 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
34,61,0.02144835510788165,8,500.287 - 503.215 - 504.19 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
34,62,0.020117957727082157,8,500.287 - 503.215 - 504.19 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7972972972972973,2.0,True
34,63,0.018870082161216047,7,503.215 - 504.19 - 687.964 - 737.734 - 763.223 - 948.534 - 949.698,0.7837837837837838,2.0,True
34,64,0.017699609751724465,6,503.215 - 504.19 - 687.964 - 763.223 - 948.534 - 949.698,0.7837837837837838,2.0,True
34,65,0.01660173933991771,6,503.215 - 504.19 - 687.964 - 763.223 - 948.534 - 949.698,0.7837837837837838,2.0,True
34,66,0.015571967573110938,5,503.215 - 504.19 - 687.964 - 948.534 - 949.698,0.7702702702702703,2.0,True
34,67,0.01460607043232979,4,503.215 - 504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
34,68,0.013700085905814561,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
34,69,0.012850297737251187,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
34,70,0.012053220182066058,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
34,71,0.011305583709256654,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
34,72,0.010604321590108063,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
34,73,0.009946557318784004,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
34,74,0.009329592813192641,3,504.19 - 687.964 - 948.534,0.7702702702702703,2.0,True
34,75,0.008750897347728423,2,687.964 - 948.534,0.7702702702702703,2.0,True
34,76,0.008208097172493305,2,687.964 - 948.534,0.7702702702702703,2.0,True
34,77,0.007698965776416224,1,948.534,0.7702702702702703,2.0,True
34,78,0.007221414754331306,1,948.534,0.7702702702702703,2.0,True
34,79,0.006773485240552469,1,948.534,0.7702702702702703,2.0,True
34,80,0.006353339873805741,1,948.534,0.7702702702702703,2.0,True
34,81,0.0059592552605603095,1,948.534,0.7702702702702703,2.0,True
34,82,0.0055896149058437036,1,948.534,0.7702702702702703,2.0,True
34,83,0.005242902582543929,1,948.534,0.7702702702702703,2.0,True
