Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
500,1,1.0,555,555 wavelengths,0.7837837837837838,2.0,True
500,2,0.937972055474286,408,408 wavelengths,0.7837837837837838,2.0,True
500,3,0.879791576850657,331,331 wavelengths,0.8108108108108109,2.0,True
500,4,0.825219913727574,280,280 wavelengths,0.8108108108108109,2.0,True
500,5,0.7740332186973654,251,251 wavelengths,0.8243243243243243,2.0,True
500,6,0.7260215291469454,234,234 wavelengths,0.8243243243243243,2.0,True
500,7,0.6809879060125446,209,209 wavelengths,0.8243243243243243,2.0,True
500,8,0.6387476259557163,188,188 wavelengths,0.8378378378378378,2.0,True
500,9,0.5991274236470037,177,177 wavelengths,0.8378378378378378,2.0,True
500,10,0.5619647810491933,161,161 wavelengths,0.8378378378378378,2.0,True
500,11,0.5271072607848689,147,147 wavelengths,0.8378378378378378,2.0,True
500,12,0.49441188085380394,139,139 wavelengths,0.8243243243243243,2.0,True
500,13,0.4637445281353502,135,135 wavelengths,0.8108108108108109,2.0,True
500,14,0.4349794082700673,125,125 wavelengths,0.8243243243243243,2.0,True
500,15,0.4079985296640637,116,116 wavelengths,0.8243243243243243,2.0,True
500,16,0.38269121949948826,107,107 wavelengths,0.8243243243243243,2.0,True
500,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
500,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
500,19,0.3158044151396677,86,86 wavelengths,0.8378378378378378,2.0,True
500,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
500,21,0.2778420643721278,81,81 wavelengths,0.8243243243243243,2.0,True
500,22,0.2606080922163436,75,75 wavelengths,0.8378378378378378,2.0,True
500,23,0.24444310792939605,72,72 wavelengths,0.8378378378378378,2.0,True
500,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
500,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
500,26,0.20171932043679625,58,58 wavelengths,0.8243243243243243,2.0,True
500,27,0.18920708561897795,56,56 wavelengths,0.8378378378378378,2.0,True
500,28,0.17747095900833193,51,51 wavelengths,0.8378378378378378,2.0,True
500,29,0.1664628002080379,48,48 wavelengths,0.8378378378378378,2.0,True
500,30,0.15613745487113867,47,47 wavelengths,0.8243243243243243,2.0,True
500,31,0.14645256948200552,45,45 wavelengths,0.8243243243243243,2.0,True
500,32,0.13736841762652738,44,44 wavelengths,0.8243243243243243,2.0,True
500,33,0.12884773703840405,40,40 wavelengths,0.8243243243243243,2.0,True
500,34,0.12085557675312208,38,38 wavelengths,0.8243243243243243,2.0,True
500,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
500,36,0.10632771844282492,36,36 wavelengths,0.8108108108108109,2.0,True
500,37,0.09973242862170764,34,34 wavelengths,0.8108108108108109,2.0,True
500,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
500,39,0.08774375064023773,30,30 wavelengths,0.8108108108108109,2.0,True
500,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
500,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
500,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
500,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
500,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
500,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
500,46,0.05604611241390222,20,20 wavelengths,0.8243243243243243,2.0,True
500,47,0.05256968726221077,16,16 wavelengths,0.8378378378378378,2.0,True
500,48,0.04930889761697621,16,16 wavelengths,0.8378378378378378,2.0,True
500,49,0.0462503680509663,16,16 wavelengths,0.8378378378378378,2.0,True
500,50,0.043381552787207116,15,15 wavelengths,0.8513513513513513,2.0,True
500,51,0.0406906842374829,15,15 wavelengths,0.8513513513513513,2.0,True
500,52,0.03816672473288696,13,13 wavelengths,0.8513513513513513,2.0,True
500,53,0.03579932124842725,11,11 wavelengths,0.8378378378378378,2.0,True
500,54,0.03357876293597159,9,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 687.518 - 733.38 - 763.223 - 941.537,0.8243243243243243,2.0,True
500,55,0.031495941291337044,9,499.31 - 501.751 - 504.19 - 505.164 - 506.139 - 687.518 - 733.38 - 763.223 - 941.537,0.8243243243243243,2.0,True
500,56,0.029542312792132836,8,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 733.38 - 763.223 - 941.537,0.8108108108108109,2.0,True
500,57,0.027709863853101133,8,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 733.38 - 763.223 - 941.537,0.8108108108108109,2.0,True
500,58,0.025991077955205888,8,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 733.38 - 763.223 - 941.537,0.8108108108108109,2.0,True
500,59,0.024378904813636863,7,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8378378378378378,2.0,True
500,60,0.022866731458258936,7,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8378378378378378,2.0,True
500,61,0.02144835510788165,7,499.31 - 501.751 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8378378378378378,2.0,True
500,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8648648648648649,2.0,True
500,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8648648648648649,2.0,True
500,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8648648648648649,2.0,True
500,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8648648648648649,2.0,True
500,66,0.015571967573110938,6,499.31 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8648648648648649,2.0,True
500,67,0.01460607043232979,6,499.31 - 504.19 - 505.164 - 687.518 - 763.223 - 941.537,0.8648648648648649,2.0,True
500,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 687.518 - 763.223,0.7972972972972973,2.0,True
500,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 687.518 - 763.223,0.7972972972972973,2.0,True
500,70,0.012053220182066058,5,499.31 - 504.19 - 505.164 - 687.518 - 763.223,0.7972972972972973,2.0,True
500,71,0.011305583709256654,4,504.19 - 505.164 - 687.518 - 763.223,0.7702702702702703,2.0,True
500,72,0.010604321590108063,4,504.19 - 505.164 - 687.518 - 763.223,0.7702702702702703,2.0,True
500,73,0.009946557318784004,4,504.19 - 505.164 - 687.518 - 763.223,0.7702702702702703,2.0,True
500,74,0.009329592813192641,3,504.19 - 505.164 - 763.223,0.8108108108108109,2.0,True
500,75,0.008750897347728423,3,504.19 - 505.164 - 763.223,0.8108108108108109,2.0,True
500,76,0.008208097172493305,3,504.19 - 505.164 - 763.223,0.8108108108108109,2.0,True
500,77,0.007698965776416224,3,504.19 - 505.164 - 763.223,0.8108108108108109,2.0,True
500,78,0.007221414754331306,3,504.19 - 505.164 - 763.223,0.8108108108108109,2.0,True
500,79,0.006773485240552469,3,504.19 - 505.164 - 763.223,0.8108108108108109,2.0,True
500,80,0.006353339873805741,2,504.19 - 505.164,0.6621621621621622,2.0,True
500,81,0.0059592552605603095,2,504.19 - 505.164,0.6621621621621622,2.0,True
500,82,0.0055896149058437036,2,504.19 - 505.164,0.6621621621621622,2.0,True
500,83,0.005242902582543929,2,504.19 - 505.164,0.6621621621621622,2.0,True
500,84,0.00491769611200017,2,504.19 - 505.164,0.6621621621621622,2.0,True
500,85,0.004612661530370705,2,504.19 - 505.164,0.6621621621621622,2.0,True
500,86,0.004326547616848976,2,504.19 - 505.164,0.6621621621621622,2.0,True
500,87,0.0040581807612832055,2,504.19 - 505.164,0.6621621621621622,2.0,True
500,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
500,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
500,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
500,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
500,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
500,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
500,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
500,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
500,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
500,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
500,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
500,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
500,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
