Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
77,1,1.0,575,575 wavelengths,0.7837837837837838,2.0,True
77,2,0.937972055474286,400,400 wavelengths,0.7972972972972973,2.0,True
77,3,0.879791576850657,324,324 wavelengths,0.7972972972972973,2.0,True
77,4,0.825219913727574,276,276 wavelengths,0.8108108108108109,2.0,True
77,5,0.7740332186973654,229,229 wavelengths,0.8378378378378378,2.0,True
77,6,0.7260215291469454,212,212 wavelengths,0.8243243243243243,2.0,True
77,7,0.6809879060125446,190,190 wavelengths,0.8243243243243243,2.0,True
77,8,0.6387476259557163,178,178 wavelengths,0.8378378378378378,2.0,True
77,9,0.5991274236470037,164,164 wavelengths,0.8378378378378378,2.0,True
77,10,0.5619647810491933,152,152 wavelengths,0.8378378378378378,2.0,True
77,11,0.5271072607848689,137,137 wavelengths,0.8378378378378378,2.0,True
77,12,0.49441188085380394,129,129 wavelengths,0.8378378378378378,2.0,True
77,13,0.4637445281353502,122,122 wavelengths,0.8378378378378378,2.0,True
77,14,0.4349794082700673,114,114 wavelengths,0.8378378378378378,2.0,True
77,15,0.4079985296640637,110,110 wavelengths,0.8378378378378378,2.0,True
77,16,0.38269121949948826,105,105 wavelengths,0.8243243243243243,2.0,True
77,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
77,18,0.33668851145035567,93,93 wavelengths,0.8243243243243243,2.0,True
77,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
77,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
77,21,0.2778420643721278,75,75 wavelengths,0.8243243243243243,2.0,True
77,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
77,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
77,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
77,25,0.2150589873754787,62,62 wavelengths,0.8243243243243243,2.0,True
77,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
77,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,2.0,True
77,28,0.17747095900833193,55,55 wavelengths,0.8243243243243243,2.0,True
77,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
77,30,0.15613745487113867,49,49 wavelengths,0.7972972972972973,2.0,True
77,31,0.14645256948200552,49,49 wavelengths,0.7972972972972973,2.0,True
77,32,0.13736841762652738,44,44 wavelengths,0.7972972972972973,2.0,True
77,33,0.12884773703840405,41,41 wavelengths,0.7972972972972973,2.0,True
77,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
77,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
77,36,0.10632771844282492,30,30 wavelengths,0.8243243243243243,2.0,True
77,37,0.09973242862170764,28,28 wavelengths,0.8243243243243243,2.0,True
77,38,0.09354623107174559,27,27 wavelengths,0.8243243243243243,2.0,True
77,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
77,40,0.082301186143047,27,27 wavelengths,0.8243243243243243,2.0,True
77,41,0.07719621273456559,27,27 wavelengths,0.8243243243243243,2.0,True
77,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
77,43,0.06791657772864225,24,24 wavelengths,0.8108108108108109,2.0,True
77,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
77,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
77,46,0.05604611241390222,20,20 wavelengths,0.8108108108108109,2.0,True
77,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
77,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
77,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
77,50,0.043381552787207116,16,16 wavelengths,0.8243243243243243,2.0,True
77,51,0.0406906842374829,16,16 wavelengths,0.8243243243243243,2.0,True
77,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
77,53,0.03579932124842725,13,13 wavelengths,0.7972972972972973,2.0,True
77,54,0.03357876293597159,13,13 wavelengths,0.7972972972972973,2.0,True
77,55,0.031495941291337044,13,13 wavelengths,0.7972972972972973,2.0,True
77,56,0.029542312792132836,12,12 wavelengths,0.7972972972972973,2.0,True
77,57,0.027709863853101133,11,11 wavelengths,0.7972972972972973,2.0,True
77,58,0.025991077955205888,9,499.31 - 501.263 - 501.751 - 502.727 - 684.839 - 688.856 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
77,59,0.024378904813636863,8,499.31 - 501.263 - 501.751 - 502.727 - 684.839 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
77,60,0.022866731458258936,8,499.31 - 501.263 - 501.751 - 502.727 - 684.839 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
77,61,0.02144835510788165,8,499.31 - 501.263 - 501.751 - 502.727 - 684.839 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
77,62,0.020117957727082157,8,499.31 - 501.263 - 501.751 - 502.727 - 684.839 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
77,63,0.018870082161216047,7,499.31 - 501.751 - 502.727 - 684.839 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
77,64,0.017699609751724465,7,499.31 - 501.751 - 502.727 - 684.839 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
77,65,0.01660173933991771,7,499.31 - 501.751 - 502.727 - 684.839 - 941.147 - 946.982 - 949.698,0.7972972972972973,2.0,True
