Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
396,1,1.0,573,573 wavelengths,0.7432432432432432,2.0,True
396,2,0.937972055474286,412,412 wavelengths,0.7432432432432432,2.0,True
396,3,0.879791576850657,330,330 wavelengths,0.7702702702702703,2.0,True
396,4,0.825219913727574,274,274 wavelengths,0.7837837837837838,2.0,True
396,5,0.7740332186973654,240,240 wavelengths,0.7972972972972973,2.0,True
396,6,0.7260215291469454,213,213 wavelengths,0.8108108108108109,2.0,True
396,7,0.6809879060125446,194,194 wavelengths,0.8108108108108109,2.0,True
396,8,0.6387476259557163,172,172 wavelengths,0.8243243243243243,2.0,True
396,9,0.5991274236470037,158,158 wavelengths,0.8243243243243243,2.0,True
396,10,0.5619647810491933,152,152 wavelengths,0.8243243243243243,2.0,True
396,11,0.5271072607848689,141,141 wavelengths,0.8243243243243243,2.0,True
396,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
396,13,0.4637445281353502,128,128 wavelengths,0.8243243243243243,2.0,True
396,14,0.4349794082700673,121,121 wavelengths,0.8243243243243243,2.0,True
396,15,0.4079985296640637,116,116 wavelengths,0.8243243243243243,2.0,True
396,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
396,17,0.35895366976589616,104,104 wavelengths,0.8243243243243243,2.0,True
396,18,0.33668851145035567,100,100 wavelengths,0.8243243243243243,2.0,True
396,19,0.3158044151396677,98,98 wavelengths,0.8243243243243243,2.0,True
396,20,0.2962157163964089,91,91 wavelengths,0.8513513513513513,2.0,True
396,21,0.2778420643721278,85,85 wavelengths,0.8513513513513513,2.0,True
396,22,0.2606080922163436,79,79 wavelengths,0.8513513513513513,2.0,True
396,23,0.24444310792939605,75,75 wavelengths,0.8513513513513513,2.0,True
396,24,0.22928080439105833,71,71 wavelengths,0.8513513513513513,2.0,True
396,25,0.2150589873754787,67,67 wavelengths,0.8243243243243243,2.0,True
396,26,0.20171932043679625,56,56 wavelengths,0.8243243243243243,2.0,True
396,27,0.18920708561897795,53,53 wavelengths,0.8243243243243243,2.0,True
396,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
396,29,0.1664628002080379,48,48 wavelengths,0.8108108108108109,2.0,True
396,30,0.15613745487113867,44,44 wavelengths,0.8108108108108109,2.0,True
396,31,0.14645256948200552,40,40 wavelengths,0.8108108108108109,2.0,True
396,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
396,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
396,34,0.12085557675312208,37,37 wavelengths,0.8243243243243243,2.0,True
396,35,0.11335915374265627,36,36 wavelengths,0.8378378378378378,2.0,True
396,36,0.10632771844282492,35,35 wavelengths,0.8378378378378378,2.0,True
396,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
396,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
396,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
396,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
396,41,0.07719621273456559,25,25 wavelengths,0.7972972972972973,2.0,True
396,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
396,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
396,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
396,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
396,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
396,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
396,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
396,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
396,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
396,51,0.0406906842374829,15,15 wavelengths,0.8108108108108109,2.0,True
396,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
396,53,0.03579932124842725,15,15 wavelengths,0.8108108108108109,2.0,True
396,54,0.03357876293597159,14,14 wavelengths,0.7972972972972973,2.0,True
396,55,0.031495941291337044,13,13 wavelengths,0.7972972972972973,2.0,True
396,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
396,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
396,58,0.025991077955205888,10,499.31 - 502.727 - 503.215 - 504.19 - 686.179 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
396,59,0.024378904813636863,10,499.31 - 502.727 - 503.215 - 504.19 - 686.179 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
396,60,0.022866731458258936,10,499.31 - 502.727 - 503.215 - 504.19 - 686.179 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
396,61,0.02144835510788165,9,499.31 - 503.215 - 504.19 - 686.179 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
396,62,0.020117957727082157,8,499.31 - 503.215 - 504.19 - 686.179 - 733.38 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
396,63,0.018870082161216047,8,499.31 - 503.215 - 504.19 - 686.179 - 733.38 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
396,64,0.017699609751724465,7,499.31 - 504.19 - 686.179 - 733.38 - 941.537 - 946.982 - 948.534,0.8108108108108109,2.0,True
396,65,0.01660173933991771,6,499.31 - 504.19 - 686.179 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
396,66,0.015571967573110938,5,499.31 - 504.19 - 686.179 - 946.982 - 948.534,0.8108108108108109,2.0,True
396,67,0.01460607043232979,5,499.31 - 504.19 - 686.179 - 946.982 - 948.534,0.8108108108108109,2.0,True
396,68,0.013700085905814561,5,499.31 - 504.19 - 686.179 - 946.982 - 948.534,0.8108108108108109,2.0,True
396,69,0.012850297737251187,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
396,70,0.012053220182066058,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
396,71,0.011305583709256654,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
396,72,0.010604321590108063,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
396,73,0.009946557318784004,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
396,74,0.009329592813192641,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
396,75,0.008750897347728423,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,76,0.008208097172493305,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,77,0.007698965776416224,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,78,0.007221414754331306,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,79,0.006773485240552469,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,87,0.0040581807612832055,2,499.31 - 948.534,0.8378378378378378,2.0,True
396,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
396,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
396,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
396,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
396,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
396,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
396,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
396,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
396,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
396,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
396,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
396,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
396,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
