Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
343,1,1.0,568,568 wavelengths,0.7702702702702703,2.0,True
343,2,0.937972055474286,408,408 wavelengths,0.7567567567567568,2.0,True
343,3,0.879791576850657,315,315 wavelengths,0.7972972972972973,2.0,True
343,4,0.825219913727574,265,265 wavelengths,0.8243243243243243,2.0,True
343,5,0.7740332186973654,228,228 wavelengths,0.8243243243243243,2.0,True
343,6,0.7260215291469454,198,198 wavelengths,0.8378378378378378,2.0,True
343,7,0.6809879060125446,184,184 wavelengths,0.8378378378378378,2.0,True
343,8,0.6387476259557163,168,168 wavelengths,0.8378378378378378,2.0,True
343,9,0.5991274236470037,160,160 wavelengths,0.8378378378378378,2.0,True
343,10,0.5619647810491933,149,149 wavelengths,0.8378378378378378,2.0,True
343,11,0.5271072607848689,139,139 wavelengths,0.8378378378378378,2.0,True
343,12,0.49441188085380394,131,131 wavelengths,0.8378378378378378,2.0,True
343,13,0.4637445281353502,120,120 wavelengths,0.8378378378378378,2.0,True
343,14,0.4349794082700673,115,115 wavelengths,0.8378378378378378,2.0,True
343,15,0.4079985296640637,107,107 wavelengths,0.8243243243243243,2.0,True
343,16,0.38269121949948826,102,102 wavelengths,0.8243243243243243,2.0,True
343,17,0.35895366976589616,92,92 wavelengths,0.8243243243243243,2.0,True
343,18,0.33668851145035567,88,88 wavelengths,0.8108108108108109,2.0,True
343,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
343,20,0.2962157163964089,79,79 wavelengths,0.8243243243243243,2.0,True
343,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
343,22,0.2606080922163436,73,73 wavelengths,0.8108108108108109,2.0,True
343,23,0.24444310792939605,72,72 wavelengths,0.8108108108108109,2.0,True
343,24,0.22928080439105833,71,71 wavelengths,0.7972972972972973,2.0,True
343,25,0.2150589873754787,67,67 wavelengths,0.8243243243243243,2.0,True
343,26,0.20171932043679625,64,64 wavelengths,0.8108108108108109,2.0,True
343,27,0.18920708561897795,62,62 wavelengths,0.8108108108108109,2.0,True
343,28,0.17747095900833193,59,59 wavelengths,0.8108108108108109,2.0,True
343,29,0.1664628002080379,55,55 wavelengths,0.8108108108108109,2.0,True
343,30,0.15613745487113867,52,52 wavelengths,0.7972972972972973,2.0,True
343,31,0.14645256948200552,51,51 wavelengths,0.7972972972972973,2.0,True
343,32,0.13736841762652738,46,46 wavelengths,0.7972972972972973,2.0,True
343,33,0.12884773703840405,44,44 wavelengths,0.8108108108108109,2.0,True
343,34,0.12085557675312208,40,40 wavelengths,0.7972972972972973,2.0,True
343,35,0.11335915374265627,38,38 wavelengths,0.7972972972972973,2.0,True
343,36,0.10632771844282492,37,37 wavelengths,0.7972972972972973,2.0,True
343,37,0.09973242862170764,33,33 wavelengths,0.7837837837837838,2.0,True
343,38,0.09354623107174559,29,29 wavelengths,0.7972972972972973,2.0,True
343,39,0.08774375064023773,28,28 wavelengths,0.7972972972972973,2.0,True
343,40,0.082301186143047,28,28 wavelengths,0.7972972972972973,2.0,True
343,41,0.07719621273456559,28,28 wavelengths,0.7972972972972973,2.0,True
343,42,0.07240789033347075,27,27 wavelengths,0.8108108108108109,2.0,True
343,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
343,44,0.06370385201291369,24,24 wavelengths,0.8108108108108109,2.0,True
343,45,0.059752433014182364,23,23 wavelengths,0.8108108108108109,2.0,True
343,46,0.05604611241390222,21,21 wavelengths,0.7972972972972973,2.0,True
343,47,0.05256968726221077,19,19 wavelengths,0.8108108108108109,2.0,True
343,48,0.04930889761697621,18,18 wavelengths,0.8108108108108109,2.0,True
343,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
343,50,0.043381552787207116,18,18 wavelengths,0.8108108108108109,2.0,True
343,51,0.0406906842374829,16,16 wavelengths,0.8108108108108109,2.0,True
343,52,0.03816672473288696,15,15 wavelengths,0.8108108108108109,2.0,True
343,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
343,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
343,55,0.031495941291337044,12,12 wavelengths,0.8108108108108109,2.0,True
343,56,0.029542312792132836,12,12 wavelengths,0.8108108108108109,2.0,True
343,57,0.027709863853101133,11,11 wavelengths,0.8108108108108109,2.0,True
343,58,0.025991077955205888,10,499.31 - 501.751 - 504.19 - 688.856 - 752.896 - 763.223 - 941.147 - 942.315 - 945.428 - 946.982,0.8378378378378378,2.0,True
343,59,0.024378904813636863,8,499.31 - 501.751 - 504.19 - 688.856 - 752.896 - 941.147 - 942.315 - 946.982,0.8513513513513513,2.0,True
343,60,0.022866731458258936,7,499.31 - 504.19 - 688.856 - 752.896 - 941.147 - 942.315 - 946.982,0.8513513513513513,2.0,True
343,61,0.02144835510788165,7,499.31 - 504.19 - 688.856 - 752.896 - 941.147 - 942.315 - 946.982,0.8513513513513513,2.0,True
343,62,0.020117957727082157,7,499.31 - 504.19 - 688.856 - 752.896 - 941.147 - 942.315 - 946.982,0.8513513513513513,2.0,True
343,63,0.018870082161216047,7,499.31 - 504.19 - 688.856 - 752.896 - 941.147 - 942.315 - 946.982,0.8513513513513513,2.0,True
343,64,0.017699609751724465,6,499.31 - 504.19 - 752.896 - 941.147 - 942.315 - 946.982,0.8108108108108109,2.0,True
343,65,0.01660173933991771,6,499.31 - 504.19 - 752.896 - 941.147 - 942.315 - 946.982,0.8108108108108109,2.0,True
343,66,0.015571967573110938,6,499.31 - 504.19 - 752.896 - 941.147 - 942.315 - 946.982,0.8108108108108109,2.0,True
343,67,0.01460607043232979,6,499.31 - 504.19 - 752.896 - 941.147 - 942.315 - 946.982,0.8108108108108109,2.0,True
343,68,0.013700085905814561,6,499.31 - 504.19 - 752.896 - 941.147 - 942.315 - 946.982,0.8108108108108109,2.0,True
343,69,0.012850297737251187,5,499.31 - 504.19 - 752.896 - 941.147 - 946.982,0.8108108108108109,2.0,True
343,70,0.012053220182066058,5,499.31 - 504.19 - 752.896 - 941.147 - 946.982,0.8108108108108109,2.0,True
343,71,0.011305583709256654,5,499.31 - 504.19 - 752.896 - 941.147 - 946.982,0.8108108108108109,2.0,True
343,72,0.010604321590108063,5,499.31 - 504.19 - 752.896 - 941.147 - 946.982,0.8108108108108109,2.0,True
343,73,0.009946557318784004,5,499.31 - 504.19 - 752.896 - 941.147 - 946.982,0.8108108108108109,2.0,True
343,74,0.009329592813192641,5,499.31 - 504.19 - 752.896 - 941.147 - 946.982,0.8108108108108109,2.0,True
343,75,0.008750897347728423,5,499.31 - 504.19 - 752.896 - 941.147 - 946.982,0.8108108108108109,2.0,True
343,76,0.008208097172493305,5,499.31 - 504.19 - 752.896 - 941.147 - 946.982,0.8108108108108109,2.0,True
343,77,0.007698965776416224,4,499.31 - 504.19 - 752.896 - 946.982,0.8243243243243243,2.0,True
343,78,0.007221414754331306,4,499.31 - 504.19 - 752.896 - 946.982,0.8243243243243243,2.0,True
343,79,0.006773485240552469,3,504.19 - 752.896 - 946.982,0.7972972972972973,2.0,True
343,80,0.006353339873805741,3,504.19 - 752.896 - 946.982,0.7972972972972973,2.0,True
343,81,0.0059592552605603095,2,504.19 - 946.982,0.7837837837837838,2.0,True
343,82,0.0055896149058437036,2,504.19 - 946.982,0.7837837837837838,2.0,True
343,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
343,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
343,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
343,86,0.004326547616848976,1,946.982,0.7567567567567568,2.0,True
343,87,0.0040581807612832055,1,946.982,0.7567567567567568,2.0,True
343,88,0.0038064601501470127,1,946.982,0.7567567567567568,2.0,True
343,89,0.003570353251114352,1,946.982,0.7567567567567568,2.0,True
343,90,0.003348891577717027,1,946.982,0.7567567567567568,2.0,True
343,91,0.003141166716711766,1,946.982,0.7567567567567568,2.0,True
343,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
343,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
343,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
343,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
343,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
343,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
343,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
343,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
343,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
