Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
367,1,1.0,569,569 wavelengths,0.7567567567567568,2.0,True
367,2,0.937972055474286,411,411 wavelengths,0.7837837837837838,2.0,True
367,3,0.879791576850657,325,325 wavelengths,0.7972972972972973,2.0,True
367,4,0.825219913727574,269,269 wavelengths,0.8243243243243243,2.0,True
367,5,0.7740332186973654,232,232 wavelengths,0.8243243243243243,2.0,True
367,6,0.7260215291469454,206,206 wavelengths,0.8243243243243243,2.0,True
367,7,0.6809879060125446,192,192 wavelengths,0.8243243243243243,2.0,True
367,8,0.6387476259557163,173,173 wavelengths,0.8243243243243243,2.0,True
367,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
367,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
367,11,0.5271072607848689,147,147 wavelengths,0.8513513513513513,2.0,True
367,12,0.49441188085380394,140,140 wavelengths,0.8513513513513513,2.0,True
367,13,0.4637445281353502,134,134 wavelengths,0.8378378378378378,2.0,True
367,14,0.4349794082700673,124,124 wavelengths,0.8378378378378378,2.0,True
367,15,0.4079985296640637,114,114 wavelengths,0.8378378378378378,2.0,True
367,16,0.38269121949948826,110,110 wavelengths,0.8378378378378378,2.0,True
367,17,0.35895366976589616,102,102 wavelengths,0.8378378378378378,2.0,True
367,18,0.33668851145035567,99,99 wavelengths,0.8378378378378378,2.0,True
367,19,0.3158044151396677,96,96 wavelengths,0.8243243243243243,2.0,True
367,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
367,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
367,22,0.2606080922163436,68,68 wavelengths,0.8243243243243243,2.0,True
367,23,0.24444310792939605,67,67 wavelengths,0.8243243243243243,2.0,True
367,24,0.22928080439105833,66,66 wavelengths,0.8378378378378378,2.0,True
367,25,0.2150589873754787,60,60 wavelengths,0.8378378378378378,2.0,True
367,26,0.20171932043679625,56,56 wavelengths,0.8378378378378378,2.0,True
367,27,0.18920708561897795,54,54 wavelengths,0.8378378378378378,2.0,True
367,28,0.17747095900833193,50,50 wavelengths,0.8378378378378378,2.0,True
367,29,0.1664628002080379,49,49 wavelengths,0.8378378378378378,2.0,True
367,30,0.15613745487113867,46,46 wavelengths,0.8378378378378378,2.0,True
367,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
367,32,0.13736841762652738,39,39 wavelengths,0.8243243243243243,2.0,True
367,33,0.12884773703840405,36,36 wavelengths,0.8243243243243243,2.0,True
367,34,0.12085557675312208,34,34 wavelengths,0.8243243243243243,2.0,True
367,35,0.11335915374265627,32,32 wavelengths,0.8378378378378378,2.0,True
367,36,0.10632771844282492,31,31 wavelengths,0.8378378378378378,2.0,True
367,37,0.09973242862170764,30,30 wavelengths,0.8378378378378378,2.0,True
367,38,0.09354623107174559,28,28 wavelengths,0.8243243243243243,2.0,True
367,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
367,40,0.082301186143047,24,24 wavelengths,0.8243243243243243,2.0,True
367,41,0.07719621273456559,23,23 wavelengths,0.8378378378378378,2.0,True
367,42,0.07240789033347075,22,22 wavelengths,0.8243243243243243,2.0,True
367,43,0.06791657772864225,21,21 wavelengths,0.8243243243243243,2.0,True
367,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
367,45,0.059752433014182364,20,20 wavelengths,0.8108108108108109,2.0,True
367,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
367,47,0.05256968726221077,17,17 wavelengths,0.7972972972972973,2.0,True
367,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
367,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
367,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
367,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
367,52,0.03816672473288696,14,14 wavelengths,0.8108108108108109,2.0,True
367,53,0.03579932124842725,14,14 wavelengths,0.8108108108108109,2.0,True
367,54,0.03357876293597159,14,14 wavelengths,0.8108108108108109,2.0,True
367,55,0.031495941291337044,9,503.215 - 504.19 - 687.071 - 687.518 - 689.301 - 941.537 - 945.428 - 946.982 - 948.534,0.7837837837837838,2.0,True
367,56,0.029542312792132836,9,503.215 - 504.19 - 687.071 - 687.518 - 689.301 - 941.537 - 945.428 - 946.982 - 948.534,0.7837837837837838,2.0,True
367,57,0.027709863853101133,9,503.215 - 504.19 - 687.071 - 687.518 - 689.301 - 941.537 - 945.428 - 946.982 - 948.534,0.7837837837837838,2.0,True
367,58,0.025991077955205888,8,503.215 - 504.19 - 687.071 - 689.301 - 941.537 - 945.428 - 946.982 - 948.534,0.7702702702702703,2.0,True
367,59,0.024378904813636863,8,503.215 - 504.19 - 687.071 - 689.301 - 941.537 - 945.428 - 946.982 - 948.534,0.7702702702702703,2.0,True
367,60,0.022866731458258936,8,503.215 - 504.19 - 687.071 - 689.301 - 941.537 - 945.428 - 946.982 - 948.534,0.7702702702702703,2.0,True
367,61,0.02144835510788165,7,504.19 - 687.071 - 689.301 - 941.537 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
367,62,0.020117957727082157,7,504.19 - 687.071 - 689.301 - 941.537 - 945.428 - 946.982 - 948.534,0.7972972972972973,2.0,True
367,63,0.018870082161216047,6,504.19 - 687.071 - 689.301 - 941.537 - 946.982 - 948.534,0.7972972972972973,2.0,True
367,64,0.017699609751724465,5,504.19 - 687.071 - 689.301 - 941.537 - 948.534,0.7837837837837838,2.0,True
367,65,0.01660173933991771,4,504.19 - 687.071 - 941.537 - 948.534,0.7567567567567568,2.0,True
367,66,0.015571967573110938,4,504.19 - 687.071 - 941.537 - 948.534,0.7567567567567568,2.0,True
367,67,0.01460607043232979,4,504.19 - 687.071 - 941.537 - 948.534,0.7567567567567568,2.0,True
367,68,0.013700085905814561,4,504.19 - 687.071 - 941.537 - 948.534,0.7567567567567568,2.0,True
367,69,0.012850297737251187,4,504.19 - 687.071 - 941.537 - 948.534,0.7567567567567568,2.0,True
367,70,0.012053220182066058,4,504.19 - 687.071 - 941.537 - 948.534,0.7567567567567568,2.0,True
367,71,0.011305583709256654,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,72,0.010604321590108063,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,73,0.009946557318784004,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,74,0.009329592813192641,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,75,0.008750897347728423,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,76,0.008208097172493305,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,77,0.007698965776416224,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,78,0.007221414754331306,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,79,0.006773485240552469,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,80,0.006353339873805741,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,81,0.0059592552605603095,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,82,0.0055896149058437036,3,504.19 - 941.537 - 948.534,0.7702702702702703,2.0,True
367,83,0.005242902582543929,2,504.19 - 941.537,0.7567567567567568,2.0,True
367,84,0.00491769611200017,2,504.19 - 941.537,0.7567567567567568,2.0,True
367,85,0.004612661530370705,1,504.19,0.6486486486486487,2.0,True
367,86,0.004326547616848976,1,504.19,0.6486486486486487,2.0,True
