Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
331,1,1.0,575,575 wavelengths,0.7567567567567568,2.0,True
331,2,0.937972055474286,412,412 wavelengths,0.7567567567567568,2.0,True
331,3,0.879791576850657,334,334 wavelengths,0.7972972972972973,2.0,True
331,4,0.825219913727574,282,282 wavelengths,0.8243243243243243,2.0,True
331,5,0.7740332186973654,247,247 wavelengths,0.8243243243243243,2.0,True
331,6,0.7260215291469454,210,210 wavelengths,0.8243243243243243,2.0,True
331,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
331,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
331,9,0.5991274236470037,172,172 wavelengths,0.8243243243243243,2.0,True
331,10,0.5619647810491933,154,154 wavelengths,0.8378378378378378,2.0,True
331,11,0.5271072607848689,145,145 wavelengths,0.8243243243243243,2.0,True
331,12,0.49441188085380394,136,136 wavelengths,0.8243243243243243,2.0,True
331,13,0.4637445281353502,127,127 wavelengths,0.8243243243243243,2.0,True
331,14,0.4349794082700673,117,117 wavelengths,0.8108108108108109,2.0,True
331,15,0.4079985296640637,112,112 wavelengths,0.8108108108108109,2.0,True
331,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
331,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
331,18,0.33668851145035567,90,90 wavelengths,0.8243243243243243,2.0,True
331,19,0.3158044151396677,84,84 wavelengths,0.8243243243243243,2.0,True
331,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
331,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
331,22,0.2606080922163436,78,78 wavelengths,0.8243243243243243,2.0,True
331,23,0.24444310792939605,75,75 wavelengths,0.8243243243243243,2.0,True
331,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
331,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
331,26,0.20171932043679625,57,57 wavelengths,0.8243243243243243,2.0,True
331,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
331,28,0.17747095900833193,50,50 wavelengths,0.8243243243243243,2.0,True
331,29,0.1664628002080379,47,47 wavelengths,0.8243243243243243,2.0,True
331,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
331,31,0.14645256948200552,43,43 wavelengths,0.8243243243243243,2.0,True
331,32,0.13736841762652738,43,43 wavelengths,0.8243243243243243,2.0,True
331,33,0.12884773703840405,41,41 wavelengths,0.8243243243243243,2.0,True
331,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
331,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
331,36,0.10632771844282492,33,33 wavelengths,0.8378378378378378,2.0,True
331,37,0.09973242862170764,32,32 wavelengths,0.8243243243243243,2.0,True
331,38,0.09354623107174559,31,31 wavelengths,0.8243243243243243,2.0,True
331,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
331,40,0.082301186143047,25,25 wavelengths,0.8378378378378378,2.0,True
331,41,0.07719621273456559,24,24 wavelengths,0.8378378378378378,2.0,True
331,42,0.07240789033347075,24,24 wavelengths,0.8378378378378378,2.0,True
331,43,0.06791657772864225,24,24 wavelengths,0.8378378378378378,2.0,True
331,44,0.06370385201291369,21,21 wavelengths,0.8378378378378378,2.0,True
331,45,0.059752433014182364,19,19 wavelengths,0.8378378378378378,2.0,True
331,46,0.05604611241390222,18,18 wavelengths,0.8378378378378378,2.0,True
331,47,0.05256968726221077,17,17 wavelengths,0.8378378378378378,2.0,True
331,48,0.04930889761697621,17,17 wavelengths,0.8378378378378378,2.0,True
331,49,0.0462503680509663,16,16 wavelengths,0.8513513513513513,2.0,True
