Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
492,1,1.0,564,564 wavelengths,0.7702702702702703,2.0,True
492,2,0.937972055474286,413,413 wavelengths,0.7972972972972973,2.0,True
492,3,0.879791576850657,335,335 wavelengths,0.7972972972972973,2.0,True
492,4,0.825219913727574,274,274 wavelengths,0.8108108108108109,2.0,True
492,5,0.7740332186973654,245,245 wavelengths,0.8108108108108109,2.0,True
492,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
492,7,0.6809879060125446,196,196 wavelengths,0.8243243243243243,2.0,True
492,8,0.6387476259557163,181,181 wavelengths,0.8378378378378378,2.0,True
492,9,0.5991274236470037,167,167 wavelengths,0.8378378378378378,2.0,True
492,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
492,11,0.5271072607848689,148,148 wavelengths,0.8378378378378378,2.0,True
492,12,0.49441188085380394,138,138 wavelengths,0.8378378378378378,2.0,True
492,13,0.4637445281353502,130,130 wavelengths,0.8378378378378378,2.0,True
492,14,0.4349794082700673,123,123 wavelengths,0.8378378378378378,2.0,True
492,15,0.4079985296640637,117,117 wavelengths,0.8243243243243243,2.0,True
492,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
492,17,0.35895366976589616,100,100 wavelengths,0.8243243243243243,2.0,True
492,18,0.33668851145035567,98,98 wavelengths,0.8243243243243243,2.0,True
492,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
492,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
492,21,0.2778420643721278,81,81 wavelengths,0.8243243243243243,2.0,True
492,22,0.2606080922163436,77,77 wavelengths,0.8243243243243243,2.0,True
492,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
492,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
492,25,0.2150589873754787,59,59 wavelengths,0.8243243243243243,2.0,True
492,26,0.20171932043679625,57,57 wavelengths,0.8243243243243243,2.0,True
492,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
492,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
492,29,0.1664628002080379,51,51 wavelengths,0.8378378378378378,2.0,True
492,30,0.15613745487113867,47,47 wavelengths,0.8378378378378378,2.0,True
492,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
492,32,0.13736841762652738,41,41 wavelengths,0.8243243243243243,2.0,True
492,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
492,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
492,35,0.11335915374265627,31,31 wavelengths,0.8108108108108109,2.0,True
492,36,0.10632771844282492,31,31 wavelengths,0.8108108108108109,2.0,True
492,37,0.09973242862170764,29,29 wavelengths,0.8243243243243243,2.0,True
492,38,0.09354623107174559,28,28 wavelengths,0.8108108108108109,2.0,True
492,39,0.08774375064023773,27,27 wavelengths,0.8108108108108109,2.0,True
492,40,0.082301186143047,23,23 wavelengths,0.7972972972972973,2.0,True
492,41,0.07719621273456559,22,22 wavelengths,0.7972972972972973,2.0,True
492,42,0.07240789033347075,20,20 wavelengths,0.8108108108108109,2.0,True
492,43,0.06791657772864225,20,20 wavelengths,0.8108108108108109,2.0,True
492,44,0.06370385201291369,19,19 wavelengths,0.8108108108108109,2.0,True
492,45,0.059752433014182364,16,16 wavelengths,0.8108108108108109,2.0,True
492,46,0.05604611241390222,16,16 wavelengths,0.8108108108108109,2.0,True
492,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
492,48,0.04930889761697621,15,15 wavelengths,0.8243243243243243,2.0,True
492,49,0.0462503680509663,15,15 wavelengths,0.8243243243243243,2.0,True
492,50,0.043381552787207116,15,15 wavelengths,0.8243243243243243,2.0,True
492,51,0.0406906842374829,14,14 wavelengths,0.8378378378378378,2.0,True
492,52,0.03816672473288696,13,13 wavelengths,0.8648648648648649,2.0,True
492,53,0.03579932124842725,13,13 wavelengths,0.8648648648648649,2.0,True
492,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,2.0,True
492,55,0.031495941291337044,11,11 wavelengths,0.8378378378378378,2.0,True
492,56,0.029542312792132836,11,11 wavelengths,0.8378378378378378,2.0,True
492,57,0.027709863853101133,10,498.821 - 501.751 - 502.727 - 504.19 - 689.301 - 763.223 - 941.537 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
492,58,0.025991077955205888,9,498.821 - 501.751 - 502.727 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534 - 949.698,0.8378378378378378,2.0,True
492,59,0.024378904813636863,8,501.751 - 502.727 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534 - 949.698,0.8108108108108109,2.0,True
492,60,0.022866731458258936,8,501.751 - 502.727 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534 - 949.698,0.8108108108108109,2.0,True
492,61,0.02144835510788165,8,501.751 - 502.727 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534 - 949.698,0.8108108108108109,2.0,True
492,62,0.020117957727082157,8,501.751 - 502.727 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534 - 949.698,0.8108108108108109,2.0,True
492,63,0.018870082161216047,7,501.751 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534 - 949.698,0.8108108108108109,2.0,True
492,64,0.017699609751724465,7,501.751 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534 - 949.698,0.8108108108108109,2.0,True
492,65,0.01660173933991771,6,501.751 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534,0.8108108108108109,2.0,True
492,66,0.015571967573110938,6,501.751 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534,0.8108108108108109,2.0,True
492,67,0.01460607043232979,6,501.751 - 504.19 - 689.301 - 941.537 - 942.315 - 948.534,0.8108108108108109,2.0,True
492,68,0.013700085905814561,5,504.19 - 689.301 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
492,69,0.012850297737251187,5,504.19 - 689.301 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
492,70,0.012053220182066058,5,504.19 - 689.301 - 941.537 - 942.315 - 948.534,0.7972972972972973,2.0,True
492,71,0.011305583709256654,4,504.19 - 689.301 - 941.537 - 942.315,0.7972972972972973,2.0,True
492,72,0.010604321590108063,4,504.19 - 689.301 - 941.537 - 942.315,0.7972972972972973,2.0,True
492,73,0.009946557318784004,4,504.19 - 689.301 - 941.537 - 942.315,0.7972972972972973,2.0,True
492,74,0.009329592813192641,4,504.19 - 689.301 - 941.537 - 942.315,0.7972972972972973,2.0,True
492,75,0.008750897347728423,3,504.19 - 941.537 - 942.315,0.7837837837837838,2.0,True
