Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
23,1,1.0,592,592 wavelengths,0.7837837837837838,2.0,True
23,2,0.937972055474286,420,420 wavelengths,0.8108108108108109,2.0,True
23,3,0.879791576850657,321,321 wavelengths,0.8108108108108109,2.0,True
23,4,0.825219913727574,274,274 wavelengths,0.8243243243243243,2.0,True
23,5,0.7740332186973654,240,240 wavelengths,0.8378378378378378,2.0,True
23,6,0.7260215291469454,216,216 wavelengths,0.8378378378378378,2.0,True
23,7,0.6809879060125446,199,199 wavelengths,0.8378378378378378,2.0,True
23,8,0.6387476259557163,180,180 wavelengths,0.8378378378378378,2.0,True
23,9,0.5991274236470037,161,161 wavelengths,0.8243243243243243,2.0,True
23,10,0.5619647810491933,145,145 wavelengths,0.8378378378378378,2.0,True
23,11,0.5271072607848689,141,141 wavelengths,0.8243243243243243,2.0,True
23,12,0.49441188085380394,138,138 wavelengths,0.8243243243243243,2.0,True
23,13,0.4637445281353502,133,133 wavelengths,0.8243243243243243,2.0,True
23,14,0.4349794082700673,125,125 wavelengths,0.8243243243243243,2.0,True
23,15,0.4079985296640637,115,115 wavelengths,0.8108108108108109,2.0,True
23,16,0.38269121949948826,109,109 wavelengths,0.8108108108108109,2.0,True
23,17,0.35895366976589616,98,98 wavelengths,0.8108108108108109,2.0,True
23,18,0.33668851145035567,89,89 wavelengths,0.8243243243243243,2.0,True
23,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
23,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
23,21,0.2778420643721278,77,77 wavelengths,0.8378378378378378,2.0,True
23,22,0.2606080922163436,70,70 wavelengths,0.8378378378378378,2.0,True
23,23,0.24444310792939605,65,65 wavelengths,0.8378378378378378,2.0,True
23,24,0.22928080439105833,61,61 wavelengths,0.8378378378378378,2.0,True
23,25,0.2150589873754787,58,58 wavelengths,0.8378378378378378,2.0,True
23,26,0.20171932043679625,55,55 wavelengths,0.8378378378378378,2.0,True
23,27,0.18920708561897795,49,49 wavelengths,0.8243243243243243,2.0,True
23,28,0.17747095900833193,49,49 wavelengths,0.8243243243243243,2.0,True
23,29,0.1664628002080379,49,49 wavelengths,0.8243243243243243,2.0,True
23,30,0.15613745487113867,44,44 wavelengths,0.8243243243243243,2.0,True
23,31,0.14645256948200552,42,42 wavelengths,0.8378378378378378,2.0,True
23,32,0.13736841762652738,41,41 wavelengths,0.8513513513513513,2.0,True
23,33,0.12884773703840405,41,41 wavelengths,0.8513513513513513,2.0,True
23,34,0.12085557675312208,40,40 wavelengths,0.8378378378378378,2.0,True
23,35,0.11335915374265627,39,39 wavelengths,0.8378378378378378,2.0,True
23,36,0.10632771844282492,35,35 wavelengths,0.8378378378378378,2.0,True
23,37,0.09973242862170764,33,33 wavelengths,0.8378378378378378,2.0,True
23,38,0.09354623107174559,31,31 wavelengths,0.8378378378378378,2.0,True
23,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
23,40,0.082301186143047,24,24 wavelengths,0.8243243243243243,2.0,True
23,41,0.07719621273456559,23,23 wavelengths,0.8243243243243243,2.0,True
23,42,0.07240789033347075,22,22 wavelengths,0.8108108108108109,2.0,True
23,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
23,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
23,45,0.059752433014182364,19,19 wavelengths,0.8378378378378378,2.0,True
23,46,0.05604611241390222,16,16 wavelengths,0.8243243243243243,2.0,True
23,47,0.05256968726221077,13,13 wavelengths,0.7972972972972973,2.0,True
23,48,0.04930889761697621,12,12 wavelengths,0.7972972972972973,2.0,True
23,49,0.0462503680509663,12,12 wavelengths,0.7972972972972973,2.0,True
23,50,0.043381552787207116,12,12 wavelengths,0.7972972972972973,2.0,True
23,51,0.0406906842374829,11,11 wavelengths,0.7972972972972973,2.0,True
