Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
66,1,1.0,575,575 wavelengths,0.7837837837837838,2.0,True
66,2,0.937972055474286,415,415 wavelengths,0.7837837837837838,2.0,True
66,3,0.879791576850657,337,337 wavelengths,0.8108108108108109,2.0,True
66,4,0.825219913727574,288,288 wavelengths,0.8243243243243243,2.0,True
66,5,0.7740332186973654,250,250 wavelengths,0.8108108108108109,2.0,True
66,6,0.7260215291469454,224,224 wavelengths,0.8243243243243243,2.0,True
66,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
66,8,0.6387476259557163,175,175 wavelengths,0.8243243243243243,2.0,True
66,9,0.5991274236470037,163,163 wavelengths,0.8243243243243243,2.0,True
66,10,0.5619647810491933,155,155 wavelengths,0.8378378378378378,2.0,True
66,11,0.5271072607848689,147,147 wavelengths,0.8378378378378378,2.0,True
66,12,0.49441188085380394,135,135 wavelengths,0.8513513513513513,2.0,True
66,13,0.4637445281353502,130,130 wavelengths,0.8513513513513513,2.0,True
66,14,0.4349794082700673,127,127 wavelengths,0.8378378378378378,2.0,True
66,15,0.4079985296640637,119,119 wavelengths,0.8243243243243243,2.0,True
66,16,0.38269121949948826,109,109 wavelengths,0.8243243243243243,2.0,True
66,17,0.35895366976589616,105,105 wavelengths,0.8243243243243243,2.0,True
66,18,0.33668851145035567,99,99 wavelengths,0.8378378378378378,2.0,True
66,19,0.3158044151396677,91,91 wavelengths,0.8378378378378378,2.0,True
66,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
66,21,0.2778420643721278,83,83 wavelengths,0.8243243243243243,2.0,True
66,22,0.2606080922163436,79,79 wavelengths,0.8243243243243243,2.0,True
66,23,0.24444310792939605,73,73 wavelengths,0.8243243243243243,2.0,True
66,24,0.22928080439105833,69,69 wavelengths,0.8243243243243243,2.0,True
66,25,0.2150589873754787,67,67 wavelengths,0.8243243243243243,2.0,True
66,26,0.20171932043679625,65,65 wavelengths,0.8243243243243243,2.0,True
66,27,0.18920708561897795,64,64 wavelengths,0.8108108108108109,2.0,True
66,28,0.17747095900833193,60,60 wavelengths,0.8243243243243243,2.0,True
66,29,0.1664628002080379,56,56 wavelengths,0.8108108108108109,2.0,True
66,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
66,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
66,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
66,33,0.12884773703840405,40,40 wavelengths,0.8243243243243243,2.0,True
66,34,0.12085557675312208,39,39 wavelengths,0.8243243243243243,2.0,True
66,35,0.11335915374265627,37,37 wavelengths,0.8378378378378378,2.0,True
66,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
66,37,0.09973242862170764,34,34 wavelengths,0.8108108108108109,2.0,True
66,38,0.09354623107174559,29,29 wavelengths,0.8243243243243243,2.0,True
66,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
66,40,0.082301186143047,27,27 wavelengths,0.8243243243243243,2.0,True
66,41,0.07719621273456559,26,26 wavelengths,0.8378378378378378,2.0,True
66,42,0.07240789033347075,24,24 wavelengths,0.8243243243243243,2.0,True
66,43,0.06791657772864225,24,24 wavelengths,0.8243243243243243,2.0,True
66,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
66,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
66,46,0.05604611241390222,17,17 wavelengths,0.8513513513513513,2.0,True
66,47,0.05256968726221077,16,16 wavelengths,0.8648648648648649,2.0,True
66,48,0.04930889761697621,15,15 wavelengths,0.8648648648648649,2.0,True
66,49,0.0462503680509663,14,14 wavelengths,0.8783783783783784,2.0,True
66,50,0.043381552787207116,14,14 wavelengths,0.8783783783783784,2.0,True
66,51,0.0406906842374829,13,13 wavelengths,0.8648648648648649,2.0,True
66,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
66,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
66,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
66,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
66,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,2.0,True
66,57,0.027709863853101133,12,12 wavelengths,0.8243243243243243,2.0,True
66,58,0.025991077955205888,11,11 wavelengths,0.8108108108108109,2.0,True
66,59,0.024378904813636863,9,504.19 - 687.518 - 687.964 - 737.734 - 745.113 - 751.169 - 771.36 - 946.205 - 948.534,0.8108108108108109,2.0,True
66,60,0.022866731458258936,8,504.19 - 687.518 - 687.964 - 745.113 - 751.169 - 771.36 - 946.205 - 948.534,0.7702702702702703,2.0,True
66,61,0.02144835510788165,8,504.19 - 687.518 - 687.964 - 745.113 - 751.169 - 771.36 - 946.205 - 948.534,0.7702702702702703,2.0,True
66,62,0.020117957727082157,8,504.19 - 687.518 - 687.964 - 745.113 - 751.169 - 771.36 - 946.205 - 948.534,0.7702702702702703,2.0,True
66,63,0.018870082161216047,8,504.19 - 687.518 - 687.964 - 745.113 - 751.169 - 771.36 - 946.205 - 948.534,0.7702702702702703,2.0,True
66,64,0.017699609751724465,6,504.19 - 687.518 - 687.964 - 751.169 - 771.36 - 948.534,0.7837837837837838,2.0,True
66,65,0.01660173933991771,6,504.19 - 687.518 - 687.964 - 751.169 - 771.36 - 948.534,0.7837837837837838,2.0,True
66,66,0.015571967573110938,6,504.19 - 687.518 - 687.964 - 751.169 - 771.36 - 948.534,0.7837837837837838,2.0,True
66,67,0.01460607043232979,5,504.19 - 687.518 - 751.169 - 771.36 - 948.534,0.7837837837837838,2.0,True
66,68,0.013700085905814561,5,504.19 - 687.518 - 751.169 - 771.36 - 948.534,0.7837837837837838,2.0,True
66,69,0.012850297737251187,5,504.19 - 687.518 - 751.169 - 771.36 - 948.534,0.7837837837837838,2.0,True
66,70,0.012053220182066058,5,504.19 - 687.518 - 751.169 - 771.36 - 948.534,0.7837837837837838,2.0,True
66,71,0.011305583709256654,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,72,0.010604321590108063,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,73,0.009946557318784004,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,74,0.009329592813192641,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,75,0.008750897347728423,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,76,0.008208097172493305,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,77,0.007698965776416224,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,78,0.007221414754331306,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,79,0.006773485240552469,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,80,0.006353339873805741,3,504.19 - 751.169 - 948.534,0.7837837837837838,2.0,True
66,81,0.0059592552605603095,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,82,0.0055896149058437036,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,83,0.005242902582543929,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,84,0.00491769611200017,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,85,0.004612661530370705,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,86,0.004326547616848976,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,87,0.0040581807612832055,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,88,0.0038064601501470127,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,89,0.003570353251114352,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,90,0.003348891577717027,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,91,0.003141166716711766,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,92,0.0029463266018615484,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,93,0.0027635720188466436,2,751.169 - 948.534,0.7567567567567568,2.0,True
66,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
66,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
66,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
66,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
66,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
66,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
66,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
