Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
80,1,1.0,573,573 wavelengths,0.7567567567567568,2.0,True
80,2,0.937972055474286,398,398 wavelengths,0.7702702702702703,2.0,True
80,3,0.879791576850657,320,320 wavelengths,0.7702702702702703,2.0,True
80,4,0.825219913727574,269,269 wavelengths,0.8108108108108109,2.0,True
80,5,0.7740332186973654,242,242 wavelengths,0.8108108108108109,2.0,True
80,6,0.7260215291469454,216,216 wavelengths,0.8243243243243243,2.0,True
80,7,0.6809879060125446,197,197 wavelengths,0.8378378378378378,2.0,True
80,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
80,9,0.5991274236470037,173,173 wavelengths,0.8243243243243243,2.0,True
80,10,0.5619647810491933,159,159 wavelengths,0.8378378378378378,2.0,True
80,11,0.5271072607848689,152,152 wavelengths,0.8378378378378378,2.0,True
80,12,0.49441188085380394,148,148 wavelengths,0.8378378378378378,2.0,True
80,13,0.4637445281353502,132,132 wavelengths,0.8513513513513513,2.0,True
80,14,0.4349794082700673,121,121 wavelengths,0.8513513513513513,2.0,True
80,15,0.4079985296640637,111,111 wavelengths,0.8108108108108109,2.0,True
80,16,0.38269121949948826,109,109 wavelengths,0.8513513513513513,2.0,True
80,17,0.35895366976589616,104,104 wavelengths,0.8243243243243243,2.0,True
80,18,0.33668851145035567,99,99 wavelengths,0.8378378378378378,2.0,True
80,19,0.3158044151396677,96,96 wavelengths,0.8378378378378378,2.0,True
80,20,0.2962157163964089,94,94 wavelengths,0.8243243243243243,2.0,True
80,21,0.2778420643721278,89,89 wavelengths,0.8243243243243243,2.0,True
80,22,0.2606080922163436,82,82 wavelengths,0.8108108108108109,2.0,True
80,23,0.24444310792939605,76,76 wavelengths,0.8378378378378378,2.0,True
80,24,0.22928080439105833,70,70 wavelengths,0.8378378378378378,2.0,True
80,25,0.2150589873754787,65,65 wavelengths,0.8378378378378378,2.0,True
80,26,0.20171932043679625,64,64 wavelengths,0.8378378378378378,2.0,True
80,27,0.18920708561897795,59,59 wavelengths,0.8378378378378378,2.0,True
80,28,0.17747095900833193,57,57 wavelengths,0.8378378378378378,2.0,True
80,29,0.1664628002080379,55,55 wavelengths,0.8378378378378378,2.0,True
80,30,0.15613745487113867,50,50 wavelengths,0.8378378378378378,2.0,True
80,31,0.14645256948200552,50,50 wavelengths,0.8378378378378378,2.0,True
80,32,0.13736841762652738,47,47 wavelengths,0.8243243243243243,2.0,True
80,33,0.12884773703840405,41,41 wavelengths,0.8243243243243243,2.0,True
80,34,0.12085557675312208,38,38 wavelengths,0.8243243243243243,2.0,True
80,35,0.11335915374265627,36,36 wavelengths,0.8243243243243243,2.0,True
80,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
80,37,0.09973242862170764,31,31 wavelengths,0.8243243243243243,2.0,True
80,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
80,39,0.08774375064023773,27,27 wavelengths,0.8513513513513513,2.0,True
80,40,0.082301186143047,26,26 wavelengths,0.8513513513513513,2.0,True
80,41,0.07719621273456559,24,24 wavelengths,0.8378378378378378,2.0,True
80,42,0.07240789033347075,24,24 wavelengths,0.8378378378378378,2.0,True
80,43,0.06791657772864225,24,24 wavelengths,0.8378378378378378,2.0,True
80,44,0.06370385201291369,24,24 wavelengths,0.8378378378378378,2.0,True
80,45,0.059752433014182364,22,22 wavelengths,0.8378378378378378,2.0,True
80,46,0.05604611241390222,20,20 wavelengths,0.8243243243243243,2.0,True
80,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
80,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
80,49,0.0462503680509663,13,13 wavelengths,0.8108108108108109,2.0,True
80,50,0.043381552787207116,12,12 wavelengths,0.8108108108108109,2.0,True
80,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
80,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
80,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
80,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
80,55,0.031495941291337044,10,500.287 - 502.727 - 503.215 - 504.19 - 687.071 - 688.856 - 817.378 - 942.315 - 948.534 - 949.698,0.7837837837837838,2.0,True
80,56,0.029542312792132836,9,500.287 - 502.727 - 503.215 - 504.19 - 687.071 - 688.856 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
80,57,0.027709863853101133,9,500.287 - 502.727 - 503.215 - 504.19 - 687.071 - 688.856 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
80,58,0.025991077955205888,8,500.287 - 502.727 - 504.19 - 687.071 - 688.856 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
80,59,0.024378904813636863,7,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
80,60,0.022866731458258936,7,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
80,61,0.02144835510788165,7,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
80,62,0.020117957727082157,7,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
80,63,0.018870082161216047,7,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
80,64,0.017699609751724465,7,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
80,65,0.01660173933991771,6,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,66,0.015571967573110938,6,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,67,0.01460607043232979,6,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,68,0.013700085905814561,6,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,69,0.012850297737251187,6,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,70,0.012053220182066058,6,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,71,0.011305583709256654,6,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,72,0.010604321590108063,6,500.287 - 502.727 - 504.19 - 688.856 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,73,0.009946557318784004,5,500.287 - 502.727 - 504.19 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,74,0.009329592813192641,5,500.287 - 502.727 - 504.19 - 817.378 - 948.534,0.7837837837837838,2.0,True
80,75,0.008750897347728423,4,500.287 - 502.727 - 504.19 - 948.534,0.8108108108108109,2.0,True
80,76,0.008208097172493305,4,500.287 - 502.727 - 504.19 - 948.534,0.8108108108108109,2.0,True
80,77,0.007698965776416224,3,500.287 - 502.727 - 948.534,0.7837837837837838,2.0,True
80,78,0.007221414754331306,3,500.287 - 502.727 - 948.534,0.7837837837837838,2.0,True
80,79,0.006773485240552469,3,500.287 - 502.727 - 948.534,0.7837837837837838,2.0,True
80,80,0.006353339873805741,2,500.287 - 948.534,0.8243243243243243,2.0,True
80,81,0.0059592552605603095,2,500.287 - 948.534,0.8243243243243243,2.0,True
80,82,0.0055896149058437036,2,500.287 - 948.534,0.8243243243243243,2.0,True
80,83,0.005242902582543929,2,500.287 - 948.534,0.8243243243243243,2.0,True
80,84,0.00491769611200017,2,500.287 - 948.534,0.8243243243243243,2.0,True
80,85,0.004612661530370705,1,948.534,0.7702702702702703,2.0,True
80,86,0.004326547616848976,1,948.534,0.7702702702702703,2.0,True
80,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
80,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
80,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
80,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
80,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
80,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
80,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
80,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
80,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
80,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
80,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
80,98,0.0020064127830307517,1,948.534,0.7702702702702703,2.0,True
80,99,0.001881959122229238,1,948.534,0.7702702702702703,2.0,True
80,100,0.001765225066195941,1,948.534,0.7702702702702703,2.0,True
