Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
350,1,1.0,557,557 wavelengths,0.7567567567567568,2.0,True
350,2,0.937972055474286,397,397 wavelengths,0.7702702702702703,2.0,True
350,3,0.879791576850657,327,327 wavelengths,0.7972972972972973,2.0,True
350,4,0.825219913727574,282,282 wavelengths,0.8108108108108109,2.0,True
350,5,0.7740332186973654,241,241 wavelengths,0.8243243243243243,2.0,True
350,6,0.7260215291469454,217,217 wavelengths,0.8243243243243243,2.0,True
350,7,0.6809879060125446,193,193 wavelengths,0.8243243243243243,2.0,True
350,8,0.6387476259557163,177,177 wavelengths,0.8243243243243243,2.0,True
350,9,0.5991274236470037,155,155 wavelengths,0.8243243243243243,2.0,True
350,10,0.5619647810491933,144,144 wavelengths,0.8378378378378378,2.0,True
350,11,0.5271072607848689,130,130 wavelengths,0.8378378378378378,2.0,True
350,12,0.49441188085380394,126,126 wavelengths,0.8378378378378378,2.0,True
350,13,0.4637445281353502,120,120 wavelengths,0.8243243243243243,2.0,True
350,14,0.4349794082700673,109,109 wavelengths,0.8108108108108109,2.0,True
350,15,0.4079985296640637,104,104 wavelengths,0.8108108108108109,2.0,True
350,16,0.38269121949948826,100,100 wavelengths,0.8108108108108109,2.0,True
350,17,0.35895366976589616,96,96 wavelengths,0.8243243243243243,2.0,True
350,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
350,19,0.3158044151396677,87,87 wavelengths,0.8243243243243243,2.0,True
350,20,0.2962157163964089,82,82 wavelengths,0.8243243243243243,2.0,True
350,21,0.2778420643721278,77,77 wavelengths,0.8243243243243243,2.0,True
350,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
350,23,0.24444310792939605,71,71 wavelengths,0.8108108108108109,2.0,True
350,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
350,25,0.2150589873754787,65,65 wavelengths,0.8108108108108109,2.0,True
350,26,0.20171932043679625,61,61 wavelengths,0.7972972972972973,2.0,True
350,27,0.18920708561897795,57,57 wavelengths,0.7972972972972973,2.0,True
350,28,0.17747095900833193,56,56 wavelengths,0.7972972972972973,2.0,True
350,29,0.1664628002080379,52,52 wavelengths,0.7972972972972973,2.0,True
350,30,0.15613745487113867,51,51 wavelengths,0.7972972972972973,2.0,True
350,31,0.14645256948200552,46,46 wavelengths,0.7972972972972973,2.0,True
350,32,0.13736841762652738,42,42 wavelengths,0.7972972972972973,2.0,True
350,33,0.12884773703840405,41,41 wavelengths,0.7972972972972973,2.0,True
350,34,0.12085557675312208,39,39 wavelengths,0.7972972972972973,2.0,True
350,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
350,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
350,37,0.09973242862170764,28,28 wavelengths,0.7837837837837838,2.0,True
350,38,0.09354623107174559,26,26 wavelengths,0.7837837837837838,2.0,True
350,39,0.08774375064023773,24,24 wavelengths,0.7837837837837838,2.0,True
350,40,0.082301186143047,23,23 wavelengths,0.7837837837837838,2.0,True
350,41,0.07719621273456559,22,22 wavelengths,0.7837837837837838,2.0,True
350,42,0.07240789033347075,22,22 wavelengths,0.7837837837837838,2.0,True
350,43,0.06791657772864225,22,22 wavelengths,0.7837837837837838,2.0,True
350,44,0.06370385201291369,19,19 wavelengths,0.8108108108108109,2.0,True
350,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
350,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
350,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
350,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
350,49,0.0462503680509663,16,16 wavelengths,0.8108108108108109,2.0,True
350,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
350,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
350,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
350,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
350,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
350,55,0.031495941291337044,12,12 wavelengths,0.7972972972972973,2.0,True
350,56,0.029542312792132836,11,11 wavelengths,0.7972972972972973,2.0,True
350,57,0.027709863853101133,10,499.31 - 503.215 - 504.19 - 687.071 - 688.856 - 733.38 - 763.223 - 941.926 - 948.534 - 949.698,0.8108108108108109,2.0,True
350,58,0.025991077955205888,10,499.31 - 503.215 - 504.19 - 687.071 - 688.856 - 733.38 - 763.223 - 941.926 - 948.534 - 949.698,0.8108108108108109,2.0,True
350,59,0.024378904813636863,10,499.31 - 503.215 - 504.19 - 687.071 - 688.856 - 733.38 - 763.223 - 941.926 - 948.534 - 949.698,0.8108108108108109,2.0,True
350,60,0.022866731458258936,9,499.31 - 503.215 - 504.19 - 687.071 - 688.856 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
350,61,0.02144835510788165,8,499.31 - 504.19 - 687.071 - 688.856 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
350,62,0.020117957727082157,7,499.31 - 687.071 - 688.856 - 733.38 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
350,63,0.018870082161216047,7,499.31 - 687.071 - 688.856 - 733.38 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
350,64,0.017699609751724465,7,499.31 - 687.071 - 688.856 - 733.38 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
350,65,0.01660173933991771,7,499.31 - 687.071 - 688.856 - 733.38 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
350,66,0.015571967573110938,6,499.31 - 687.071 - 688.856 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
350,67,0.01460607043232979,4,499.31 - 763.223 - 948.534 - 949.698,0.8378378378378378,2.0,True
350,68,0.013700085905814561,3,499.31 - 763.223 - 948.534,0.8243243243243243,2.0,True
350,69,0.012850297737251187,3,499.31 - 763.223 - 948.534,0.8243243243243243,2.0,True
350,70,0.012053220182066058,3,499.31 - 763.223 - 948.534,0.8243243243243243,2.0,True
350,71,0.011305583709256654,3,499.31 - 763.223 - 948.534,0.8243243243243243,2.0,True
350,72,0.010604321590108063,3,499.31 - 763.223 - 948.534,0.8243243243243243,2.0,True
350,73,0.009946557318784004,3,499.31 - 763.223 - 948.534,0.8243243243243243,2.0,True
350,74,0.009329592813192641,2,499.31 - 763.223,0.7297297297297297,2.0,True
350,75,0.008750897347728423,2,499.31 - 763.223,0.7297297297297297,2.0,True
350,76,0.008208097172493305,1,763.223,0.7027027027027027,2.0,True
350,77,0.007698965776416224,1,763.223,0.7027027027027027,2.0,True
350,78,0.007221414754331306,1,763.223,0.7027027027027027,2.0,True
350,79,0.006773485240552469,1,763.223,0.7027027027027027,2.0,True
350,80,0.006353339873805741,1,763.223,0.7027027027027027,2.0,True
350,81,0.0059592552605603095,1,763.223,0.7027027027027027,2.0,True
350,82,0.0055896149058437036,1,763.223,0.7027027027027027,2.0,True
350,83,0.005242902582543929,1,763.223,0.7027027027027027,2.0,True
350,84,0.00491769611200017,1,763.223,0.7027027027027027,2.0,True
350,85,0.004612661530370705,1,763.223,0.7027027027027027,2.0,True
350,86,0.004326547616848976,1,763.223,0.7027027027027027,2.0,True
350,87,0.0040581807612832055,1,763.223,0.7027027027027027,2.0,True
350,88,0.0038064601501470127,1,763.223,0.7027027027027027,2.0,True
350,89,0.003570353251114352,1,763.223,0.7027027027027027,2.0,True
350,90,0.003348891577717027,1,763.223,0.7027027027027027,2.0,True
350,91,0.003141166716711766,1,763.223,0.7027027027027027,2.0,True
350,92,0.0029463266018615484,1,763.223,0.7027027027027027,2.0,True
350,93,0.0027635720188466436,1,763.223,0.7027027027027027,2.0,True
350,94,0.0025921533269688104,1,763.223,0.7027027027027027,2.0,True
350,95,0.002431367384201443,1,763.223,0.7027027027027027,2.0,True
350,96,0.0022805546629725646,1,763.223,0.7027027027027027,2.0,True
350,97,0.0021390965448498454,1,763.223,0.7027027027027027,2.0,True
350,98,0.0020064127830307517,1,763.223,0.7027027027027027,2.0,True
350,99,0.001881959122229238,1,763.223,0.7027027027027027,2.0,True
350,100,0.001765225066195941,1,763.223,0.7027027027027027,2.0,True
