Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
366,51,0.0406906842374829,15,15 wavelengths,0.7972972972972973,2.0,True
366,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
366,53,0.03579932124842725,12,12 wavelengths,0.7837837837837838,2.0,True
366,54,0.03357876293597159,11,11 wavelengths,0.7837837837837838,2.0,True
366,55,0.031495941291337044,11,11 wavelengths,0.7837837837837838,2.0,True
366,56,0.029542312792132836,10,499.31 - 501.751 - 504.19 - 509.545 - 687.518 - 689.301 - 797.673 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
366,57,0.027709863853101133,10,499.31 - 501.751 - 504.19 - 509.545 - 687.518 - 689.301 - 797.673 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
366,58,0.025991077955205888,9,499.31 - 504.19 - 509.545 - 687.518 - 689.301 - 797.673 - 817.378 - 942.315 - 948.534,0.8108108108108109,2.0,True
366,59,0.024378904813636863,9,499.31 - 504.19 - 509.545 - 687.518 - 689.301 - 797.673 - 817.378 - 942.315 - 948.534,0.8108108108108109,2.0,True
366,60,0.022866731458258936,9,499.31 - 504.19 - 509.545 - 687.518 - 689.301 - 797.673 - 817.378 - 942.315 - 948.534,0.8108108108108109,2.0,True
366,61,0.02144835510788165,7,499.31 - 504.19 - 509.545 - 687.518 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
366,62,0.020117957727082157,7,499.31 - 504.19 - 509.545 - 687.518 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
366,63,0.018870082161216047,7,499.31 - 504.19 - 509.545 - 687.518 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
366,64,0.017699609751724465,7,499.31 - 504.19 - 509.545 - 687.518 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
366,65,0.01660173933991771,7,499.31 - 504.19 - 509.545 - 687.518 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
366,66,0.015571967573110938,7,499.31 - 504.19 - 509.545 - 687.518 - 817.378 - 942.315 - 948.534,0.7972972972972973,2.0,True
366,67,0.01460607043232979,6,499.31 - 504.19 - 687.518 - 817.378 - 942.315 - 948.534,0.8108108108108109,2.0,True
366,68,0.013700085905814561,6,499.31 - 504.19 - 687.518 - 817.378 - 942.315 - 948.534,0.8108108108108109,2.0,True
366,69,0.012850297737251187,6,499.31 - 504.19 - 687.518 - 817.378 - 942.315 - 948.534,0.8108108108108109,2.0,True
366,70,0.012053220182066058,6,499.31 - 504.19 - 687.518 - 817.378 - 942.315 - 948.534,0.8108108108108109,2.0,True
366,71,0.011305583709256654,5,499.31 - 504.19 - 687.518 - 817.378 - 948.534,0.8108108108108109,2.0,True
366,72,0.010604321590108063,5,499.31 - 504.19 - 687.518 - 817.378 - 948.534,0.8108108108108109,2.0,True
366,73,0.009946557318784004,5,499.31 - 504.19 - 687.518 - 817.378 - 948.534,0.8108108108108109,2.0,True
366,74,0.009329592813192641,4,499.31 - 504.19 - 687.518 - 817.378,0.7837837837837838,2.0,True
366,75,0.008750897347728423,4,499.31 - 504.19 - 687.518 - 817.378,0.7837837837837838,2.0,True
366,76,0.008208097172493305,4,499.31 - 504.19 - 687.518 - 817.378,0.7837837837837838,2.0,True
366,77,0.007698965776416224,3,499.31 - 687.518 - 817.378,0.7702702702702703,2.0,True
366,78,0.007221414754331306,3,499.31 - 687.518 - 817.378,0.7702702702702703,2.0,True
366,79,0.006773485240552469,2,499.31 - 817.378,0.7567567567567568,2.0,True
366,80,0.006353339873805741,2,499.31 - 817.378,0.7567567567567568,2.0,True
366,81,0.0059592552605603095,2,499.31 - 817.378,0.7567567567567568,2.0,True
366,82,0.0055896149058437036,1,817.378,0.6891891891891891,2.0,True
366,83,0.005242902582543929,1,817.378,0.6891891891891891,2.0,True
366,84,0.00491769611200017,1,817.378,0.6891891891891891,2.0,True
366,85,0.004612661530370705,1,817.378,0.6891891891891891,2.0,True
366,86,0.004326547616848976,1,817.378,0.6891891891891891,2.0,True
366,87,0.0040581807612832055,1,817.378,0.6891891891891891,2.0,True
366,88,0.0038064601501470127,1,817.378,0.6891891891891891,2.0,True
366,89,0.003570353251114352,1,817.378,0.6891891891891891,2.0,True
366,90,0.003348891577717027,1,817.378,0.6891891891891891,2.0,True
366,91,0.003141166716711766,1,817.378,0.6891891891891891,2.0,True
366,92,0.0029463266018615484,1,817.378,0.6891891891891891,2.0,True
366,93,0.0027635720188466436,1,817.378,0.6891891891891891,2.0,True
366,94,0.0025921533269688104,1,817.378,0.6891891891891891,2.0,True
366,95,0.002431367384201443,1,817.378,0.6891891891891891,2.0,True
366,96,0.0022805546629725646,1,817.378,0.6891891891891891,2.0,True
366,97,0.0021390965448498454,1,817.378,0.6891891891891891,2.0,True
366,98,0.0020064127830307517,1,817.378,0.6891891891891891,2.0,True
366,99,0.001881959122229238,1,817.378,0.6891891891891891,2.0,True
366,100,0.001765225066195941,1,817.378,0.6891891891891891,2.0,True
