Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
250,1,1.0,567,567 wavelengths,0.7432432432432432,2.0,True
250,2,0.937972055474286,399,399 wavelengths,0.7567567567567568,2.0,True
250,3,0.879791576850657,326,326 wavelengths,0.7567567567567568,2.0,True
250,4,0.825219913727574,279,279 wavelengths,0.7837837837837838,2.0,True
250,5,0.7740332186973654,251,251 wavelengths,0.8108108108108109,2.0,True
250,6,0.7260215291469454,221,221 wavelengths,0.8243243243243243,2.0,True
250,7,0.6809879060125446,196,196 wavelengths,0.8243243243243243,2.0,True
250,8,0.6387476259557163,178,178 wavelengths,0.8243243243243243,2.0,True
250,9,0.5991274236470037,161,161 wavelengths,0.8243243243243243,2.0,True
250,10,0.5619647810491933,149,149 wavelengths,0.8243243243243243,2.0,True
250,11,0.5271072607848689,135,135 wavelengths,0.8243243243243243,2.0,True
250,12,0.49441188085380394,124,124 wavelengths,0.8243243243243243,2.0,True
250,13,0.4637445281353502,117,117 wavelengths,0.8108108108108109,2.0,True
250,14,0.4349794082700673,111,111 wavelengths,0.8108108108108109,2.0,True
250,15,0.4079985296640637,108,108 wavelengths,0.8243243243243243,2.0,True
250,16,0.38269121949948826,104,104 wavelengths,0.8243243243243243,2.0,True
250,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
250,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
250,19,0.3158044151396677,92,92 wavelengths,0.8108108108108109,2.0,True
250,20,0.2962157163964089,88,88 wavelengths,0.8108108108108109,2.0,True
250,21,0.2778420643721278,84,84 wavelengths,0.8243243243243243,2.0,True
250,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
250,23,0.24444310792939605,69,69 wavelengths,0.8108108108108109,2.0,True
250,24,0.22928080439105833,65,65 wavelengths,0.8108108108108109,2.0,True
250,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
250,26,0.20171932043679625,57,57 wavelengths,0.8243243243243243,2.0,True
250,27,0.18920708561897795,55,55 wavelengths,0.8243243243243243,2.0,True
250,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
250,29,0.1664628002080379,47,47 wavelengths,0.8108108108108109,2.0,True
250,30,0.15613745487113867,45,45 wavelengths,0.8243243243243243,2.0,True
250,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
250,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
250,33,0.12884773703840405,38,38 wavelengths,0.7972972972972973,2.0,True
250,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
250,35,0.11335915374265627,36,36 wavelengths,0.8243243243243243,2.0,True
250,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
250,37,0.09973242862170764,33,33 wavelengths,0.8108108108108109,2.0,True
250,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
250,39,0.08774375064023773,28,28 wavelengths,0.8108108108108109,2.0,True
250,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
250,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
250,42,0.07240789033347075,25,25 wavelengths,0.8108108108108109,2.0,True
250,43,0.06791657772864225,21,21 wavelengths,0.8108108108108109,2.0,True
250,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
250,45,0.059752433014182364,20,20 wavelengths,0.7837837837837838,2.0,True
250,46,0.05604611241390222,17,17 wavelengths,0.7837837837837838,2.0,True
250,47,0.05256968726221077,15,15 wavelengths,0.7837837837837838,2.0,True
250,48,0.04930889761697621,14,14 wavelengths,0.8108108108108109,2.0,True
250,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
250,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
250,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
250,52,0.03816672473288696,12,12 wavelengths,0.8243243243243243,2.0,True
250,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
250,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
250,55,0.031495941291337044,11,11 wavelengths,0.8108108108108109,2.0,True
250,56,0.029542312792132836,9,504.19 - 688.41 - 689.301 - 744.246 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.8108108108108109,2.0,True
250,57,0.027709863853101133,9,504.19 - 688.41 - 689.301 - 744.246 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.8108108108108109,2.0,True
250,58,0.025991077955205888,8,504.19 - 688.41 - 689.301 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,59,0.024378904813636863,8,504.19 - 688.41 - 689.301 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,60,0.022866731458258936,8,504.19 - 688.41 - 689.301 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,61,0.02144835510788165,8,504.19 - 688.41 - 689.301 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,62,0.020117957727082157,8,504.19 - 688.41 - 689.301 - 763.223 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,63,0.018870082161216047,7,504.19 - 688.41 - 689.301 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
250,64,0.017699609751724465,7,504.19 - 688.41 - 689.301 - 941.147 - 945.428 - 946.982 - 949.698,0.7972972972972973,2.0,True
