Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
472,59,0.024378904813636863,8,501.751 - 502.727 - 504.19 - 688.41 - 733.38 - 817.378 - 942.315 - 949.698,0.7972972972972973,2.0,True
472,60,0.022866731458258936,6,502.727 - 504.19 - 688.41 - 733.38 - 817.378 - 942.315,0.7837837837837838,2.0,True
472,61,0.02144835510788165,6,502.727 - 504.19 - 688.41 - 733.38 - 817.378 - 942.315,0.7837837837837838,2.0,True
472,62,0.020117957727082157,6,502.727 - 504.19 - 688.41 - 733.38 - 817.378 - 942.315,0.7837837837837838,2.0,True
472,63,0.018870082161216047,6,502.727 - 504.19 - 688.41 - 733.38 - 817.378 - 942.315,0.7837837837837838,2.0,True
472,64,0.017699609751724465,6,502.727 - 504.19 - 688.41 - 733.38 - 817.378 - 942.315,0.7837837837837838,2.0,True
472,65,0.01660173933991771,6,502.727 - 504.19 - 688.41 - 733.38 - 817.378 - 942.315,0.7837837837837838,2.0,True
472,66,0.015571967573110938,6,502.727 - 504.19 - 688.41 - 733.38 - 817.378 - 942.315,0.7837837837837838,2.0,True
472,67,0.01460607043232979,6,502.727 - 504.19 - 688.41 - 733.38 - 817.378 - 942.315,0.7837837837837838,2.0,True
472,68,0.013700085905814561,5,502.727 - 504.19 - 733.38 - 817.378 - 942.315,0.7837837837837838,2.0,True
472,69,0.012850297737251187,4,502.727 - 504.19 - 817.378 - 942.315,0.7702702702702703,2.0,True
472,70,0.012053220182066058,4,502.727 - 504.19 - 817.378 - 942.315,0.7702702702702703,2.0,True
472,71,0.011305583709256654,4,502.727 - 504.19 - 817.378 - 942.315,0.7702702702702703,2.0,True
472,72,0.010604321590108063,4,502.727 - 504.19 - 817.378 - 942.315,0.7702702702702703,2.0,True
472,73,0.009946557318784004,4,502.727 - 504.19 - 817.378 - 942.315,0.7702702702702703,2.0,True
472,74,0.009329592813192641,4,502.727 - 504.19 - 817.378 - 942.315,0.7702702702702703,2.0,True
472,75,0.008750897347728423,4,502.727 - 504.19 - 817.378 - 942.315,0.7702702702702703,2.0,True
472,76,0.008208097172493305,4,502.727 - 504.19 - 817.378 - 942.315,0.7702702702702703,2.0,True
472,77,0.007698965776416224,3,502.727 - 504.19 - 817.378,0.7297297297297297,2.0,True
472,78,0.007221414754331306,3,502.727 - 504.19 - 817.378,0.7297297297297297,2.0,True
472,79,0.006773485240552469,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,80,0.006353339873805741,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,81,0.0059592552605603095,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,82,0.0055896149058437036,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,83,0.005242902582543929,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,84,0.00491769611200017,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,85,0.004612661530370705,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,86,0.004326547616848976,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,87,0.0040581807612832055,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,88,0.0038064601501470127,2,504.19 - 817.378,0.7027027027027027,2.0,True
472,89,0.003570353251114352,1,817.378,0.6891891891891891,2.0,True
472,90,0.003348891577717027,1,817.378,0.6891891891891891,2.0,True
472,91,0.003141166716711766,1,817.378,0.6891891891891891,2.0,True
472,92,0.0029463266018615484,1,817.378,0.6891891891891891,2.0,True
472,93,0.0027635720188466436,1,817.378,0.6891891891891891,2.0,True
472,94,0.0025921533269688104,1,817.378,0.6891891891891891,2.0,True
472,95,0.002431367384201443,1,817.378,0.6891891891891891,2.0,True
472,96,0.0022805546629725646,1,817.378,0.6891891891891891,2.0,True
472,97,0.0021390965448498454,1,817.378,0.6891891891891891,2.0,True
472,98,0.0020064127830307517,1,817.378,0.6891891891891891,2.0,True
472,99,0.001881959122229238,1,817.378,0.6891891891891891,2.0,True
472,100,0.001765225066195941,1,817.378,0.6891891891891891,2.0,True
