Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
295,1,1.0,601,601 wavelengths,0.7432432432432432,2.0,True
295,2,0.937972055474286,379,379 wavelengths,0.7972972972972973,2.0,True
295,3,0.879791576850657,315,315 wavelengths,0.8243243243243243,2.0,True
295,4,0.825219913727574,266,266 wavelengths,0.8243243243243243,2.0,True
295,5,0.7740332186973654,246,246 wavelengths,0.8243243243243243,2.0,True
295,6,0.7260215291469454,228,228 wavelengths,0.8243243243243243,2.0,True
295,7,0.6809879060125446,199,199 wavelengths,0.8243243243243243,2.0,True
295,8,0.6387476259557163,185,185 wavelengths,0.8243243243243243,2.0,True
295,9,0.5991274236470037,173,173 wavelengths,0.8243243243243243,2.0,True
295,10,0.5619647810491933,158,158 wavelengths,0.8243243243243243,2.0,True
295,11,0.5271072607848689,149,149 wavelengths,0.8243243243243243,2.0,True
295,12,0.49441188085380394,139,139 wavelengths,0.8243243243243243,2.0,True
295,13,0.4637445281353502,129,129 wavelengths,0.8243243243243243,2.0,True
295,14,0.4349794082700673,126,126 wavelengths,0.8243243243243243,2.0,True
295,15,0.4079985296640637,118,118 wavelengths,0.8243243243243243,2.0,True
295,16,0.38269121949948826,111,111 wavelengths,0.8243243243243243,2.0,True
295,17,0.35895366976589616,106,106 wavelengths,0.8243243243243243,2.0,True
295,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
295,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
295,20,0.2962157163964089,84,84 wavelengths,0.8108108108108109,2.0,True
295,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
295,22,0.2606080922163436,74,74 wavelengths,0.8243243243243243,2.0,True
295,23,0.24444310792939605,67,67 wavelengths,0.8243243243243243,2.0,True
295,24,0.22928080439105833,65,65 wavelengths,0.8243243243243243,2.0,True
295,25,0.2150589873754787,60,60 wavelengths,0.8243243243243243,2.0,True
295,26,0.20171932043679625,56,56 wavelengths,0.8243243243243243,2.0,True
295,27,0.18920708561897795,54,54 wavelengths,0.8108108108108109,2.0,True
295,28,0.17747095900833193,51,51 wavelengths,0.8243243243243243,2.0,True
295,29,0.1664628002080379,47,47 wavelengths,0.8243243243243243,2.0,True
295,30,0.15613745487113867,44,44 wavelengths,0.8243243243243243,2.0,True
295,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
295,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
295,33,0.12884773703840405,39,39 wavelengths,0.8243243243243243,2.0,True
295,34,0.12085557675312208,36,36 wavelengths,0.8243243243243243,2.0,True
295,35,0.11335915374265627,33,33 wavelengths,0.8108108108108109,2.0,True
295,36,0.10632771844282492,31,31 wavelengths,0.8243243243243243,2.0,True
295,37,0.09973242862170764,31,31 wavelengths,0.8243243243243243,2.0,True
295,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
295,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
295,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
295,41,0.07719621273456559,26,26 wavelengths,0.8243243243243243,2.0,True
295,42,0.07240789033347075,23,23 wavelengths,0.8648648648648649,2.0,True
295,43,0.06791657772864225,22,22 wavelengths,0.8648648648648649,2.0,True
295,44,0.06370385201291369,20,20 wavelengths,0.8513513513513513,2.0,True
295,45,0.059752433014182364,19,19 wavelengths,0.8513513513513513,2.0,True
295,46,0.05604611241390222,18,18 wavelengths,0.8648648648648649,2.0,True
295,47,0.05256968726221077,18,18 wavelengths,0.8648648648648649,2.0,True
295,48,0.04930889761697621,17,17 wavelengths,0.8243243243243243,2.0,True
295,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
295,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
295,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
295,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
295,53,0.03579932124842725,12,12 wavelengths,0.8243243243243243,2.0,True
295,54,0.03357876293597159,12,12 wavelengths,0.8243243243243243,2.0,True
295,55,0.031495941291337044,12,12 wavelengths,0.8243243243243243,2.0,True
295,56,0.029542312792132836,12,12 wavelengths,0.8243243243243243,2.0,True
295,57,0.027709863853101133,11,11 wavelengths,0.8243243243243243,2.0,True
295,58,0.025991077955205888,9,499.31 - 501.751 - 504.19 - 688.41 - 689.301 - 744.246 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
295,59,0.024378904813636863,9,499.31 - 501.751 - 504.19 - 688.41 - 689.301 - 744.246 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
295,60,0.022866731458258936,9,499.31 - 501.751 - 504.19 - 688.41 - 689.301 - 744.246 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
295,61,0.02144835510788165,9,499.31 - 501.751 - 504.19 - 688.41 - 689.301 - 744.246 - 941.537 - 942.315 - 948.534,0.8378378378378378,2.0,True
295,62,0.020117957727082157,8,499.31 - 501.751 - 504.19 - 688.41 - 689.301 - 744.246 - 941.537 - 948.534,0.8108108108108109,2.0,True
295,63,0.018870082161216047,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,64,0.017699609751724465,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,65,0.01660173933991771,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,66,0.015571967573110938,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,67,0.01460607043232979,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,68,0.013700085905814561,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,69,0.012850297737251187,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,70,0.012053220182066058,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,71,0.011305583709256654,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,72,0.010604321590108063,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,73,0.009946557318784004,5,499.31 - 504.19 - 688.41 - 941.537 - 948.534,0.8243243243243243,2.0,True
295,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
295,75,0.008750897347728423,4,499.31 - 504.19 - 941.537 - 948.534,0.8108108108108109,2.0,True
295,76,0.008208097172493305,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
295,77,0.007698965776416224,3,499.31 - 504.19 - 941.537,0.7972972972972973,2.0,True
295,78,0.007221414754331306,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,79,0.006773485240552469,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,90,0.003348891577717027,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,91,0.003141166716711766,2,499.31 - 941.537,0.8108108108108109,2.0,True
295,92,0.0029463266018615484,1,941.537,0.7162162162162162,2.0,True
295,93,0.0027635720188466436,1,941.537,0.7162162162162162,2.0,True
295,94,0.0025921533269688104,1,941.537,0.7162162162162162,2.0,True
295,95,0.002431367384201443,1,941.537,0.7162162162162162,2.0,True
295,96,0.0022805546629725646,1,941.537,0.7162162162162162,2.0,True
295,97,0.0021390965448498454,1,941.537,0.7162162162162162,2.0,True
295,98,0.0020064127830307517,1,941.537,0.7162162162162162,2.0,True
295,99,0.001881959122229238,1,941.537,0.7162162162162162,2.0,True
295,100,0.001765225066195941,1,941.537,0.7162162162162162,2.0,True
