Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
234,1,1.0,572,572 wavelengths,0.7567567567567568,2.0,True
234,2,0.937972055474286,421,421 wavelengths,0.7837837837837838,2.0,True
234,3,0.879791576850657,342,342 wavelengths,0.8108108108108109,2.0,True
234,4,0.825219913727574,279,279 wavelengths,0.8108108108108109,2.0,True
234,5,0.7740332186973654,242,242 wavelengths,0.8243243243243243,2.0,True
234,6,0.7260215291469454,216,216 wavelengths,0.8243243243243243,2.0,True
234,7,0.6809879060125446,197,197 wavelengths,0.8243243243243243,2.0,True
234,8,0.6387476259557163,177,177 wavelengths,0.8243243243243243,2.0,True
234,9,0.5991274236470037,159,159 wavelengths,0.8378378378378378,2.0,True
234,10,0.5619647810491933,148,148 wavelengths,0.8378378378378378,2.0,True
234,11,0.5271072607848689,138,138 wavelengths,0.8243243243243243,2.0,True
234,12,0.49441188085380394,134,134 wavelengths,0.8243243243243243,2.0,True
234,13,0.4637445281353502,126,126 wavelengths,0.8243243243243243,2.0,True
234,14,0.4349794082700673,120,120 wavelengths,0.8243243243243243,2.0,True
234,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
234,16,0.38269121949948826,104,104 wavelengths,0.8108108108108109,2.0,True
234,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
234,18,0.33668851145035567,93,93 wavelengths,0.8108108108108109,2.0,True
234,19,0.3158044151396677,89,89 wavelengths,0.8108108108108109,2.0,True
234,20,0.2962157163964089,87,87 wavelengths,0.8108108108108109,2.0,True
234,21,0.2778420643721278,86,86 wavelengths,0.8108108108108109,2.0,True
234,22,0.2606080922163436,84,84 wavelengths,0.8108108108108109,2.0,True
234,23,0.24444310792939605,76,76 wavelengths,0.8108108108108109,2.0,True
234,24,0.22928080439105833,74,74 wavelengths,0.8108108108108109,2.0,True
234,25,0.2150589873754787,71,71 wavelengths,0.8108108108108109,2.0,True
234,26,0.20171932043679625,68,68 wavelengths,0.8108108108108109,2.0,True
234,27,0.18920708561897795,65,65 wavelengths,0.8108108108108109,2.0,True
234,28,0.17747095900833193,61,61 wavelengths,0.7972972972972973,2.0,True
234,29,0.1664628002080379,56,56 wavelengths,0.7972972972972973,2.0,True
234,30,0.15613745487113867,54,54 wavelengths,0.7972972972972973,2.0,True
234,31,0.14645256948200552,50,50 wavelengths,0.7972972972972973,2.0,True
234,32,0.13736841762652738,48,48 wavelengths,0.7837837837837838,2.0,True
234,33,0.12884773703840405,44,44 wavelengths,0.7837837837837838,2.0,True
234,34,0.12085557675312208,40,40 wavelengths,0.7972972972972973,2.0,True
234,35,0.11335915374265627,37,37 wavelengths,0.7972972972972973,2.0,True
234,36,0.10632771844282492,36,36 wavelengths,0.7972972972972973,2.0,True
234,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
234,38,0.09354623107174559,28,28 wavelengths,0.7972972972972973,2.0,True
234,39,0.08774375064023773,27,27 wavelengths,0.7972972972972973,2.0,True
234,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
234,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
234,42,0.07240789033347075,23,23 wavelengths,0.7972972972972973,2.0,True
234,43,0.06791657772864225,23,23 wavelengths,0.7972972972972973,2.0,True
234,44,0.06370385201291369,23,23 wavelengths,0.7972972972972973,2.0,True
234,45,0.059752433014182364,21,21 wavelengths,0.7972972972972973,2.0,True
234,46,0.05604611241390222,17,17 wavelengths,0.8108108108108109,2.0,True
234,47,0.05256968726221077,15,15 wavelengths,0.8108108108108109,2.0,True
234,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
