Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
359,1,1.0,560,560 wavelengths,0.7567567567567568,2.0,True
359,2,0.937972055474286,395,395 wavelengths,0.7702702702702703,2.0,True
359,3,0.879791576850657,304,304 wavelengths,0.8108108108108109,2.0,True
359,4,0.825219913727574,267,267 wavelengths,0.8243243243243243,2.0,True
359,5,0.7740332186973654,236,236 wavelengths,0.8243243243243243,2.0,True
359,6,0.7260215291469454,217,217 wavelengths,0.8243243243243243,2.0,True
359,7,0.6809879060125446,202,202 wavelengths,0.8243243243243243,2.0,True
359,8,0.6387476259557163,194,194 wavelengths,0.8243243243243243,2.0,True
359,9,0.5991274236470037,174,174 wavelengths,0.8243243243243243,2.0,True
359,10,0.5619647810491933,165,165 wavelengths,0.8243243243243243,2.0,True
359,11,0.5271072607848689,146,146 wavelengths,0.8243243243243243,2.0,True
359,12,0.49441188085380394,136,136 wavelengths,0.8243243243243243,2.0,True
359,13,0.4637445281353502,131,131 wavelengths,0.8378378378378378,2.0,True
359,14,0.4349794082700673,130,130 wavelengths,0.8378378378378378,2.0,True
359,15,0.4079985296640637,118,118 wavelengths,0.8513513513513513,2.0,True
359,16,0.38269121949948826,108,108 wavelengths,0.8513513513513513,2.0,True
359,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
359,18,0.33668851145035567,94,94 wavelengths,0.8243243243243243,2.0,True
359,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
359,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
359,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
359,22,0.2606080922163436,77,77 wavelengths,0.8108108108108109,2.0,True
359,23,0.24444310792939605,73,73 wavelengths,0.8108108108108109,2.0,True
359,24,0.22928080439105833,68,68 wavelengths,0.8108108108108109,2.0,True
359,25,0.2150589873754787,64,64 wavelengths,0.8108108108108109,2.0,True
359,26,0.20171932043679625,58,58 wavelengths,0.8108108108108109,2.0,True
359,27,0.18920708561897795,53,53 wavelengths,0.8243243243243243,2.0,True
359,28,0.17747095900833193,51,51 wavelengths,0.8243243243243243,2.0,True
359,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
359,30,0.15613745487113867,46,46 wavelengths,0.8243243243243243,2.0,True
359,31,0.14645256948200552,42,42 wavelengths,0.8378378378378378,2.0,True
359,32,0.13736841762652738,39,39 wavelengths,0.8378378378378378,2.0,True
359,33,0.12884773703840405,39,39 wavelengths,0.8378378378378378,2.0,True
