Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
447,1,1.0,559,559 wavelengths,0.7837837837837838,2.0,True
447,2,0.937972055474286,395,395 wavelengths,0.8243243243243243,2.0,True
447,3,0.879791576850657,315,315 wavelengths,0.8243243243243243,2.0,True
447,4,0.825219913727574,271,271 wavelengths,0.8243243243243243,2.0,True
447,5,0.7740332186973654,239,239 wavelengths,0.8378378378378378,2.0,True
447,6,0.7260215291469454,220,220 wavelengths,0.8378378378378378,2.0,True
447,7,0.6809879060125446,202,202 wavelengths,0.8378378378378378,2.0,True
447,8,0.6387476259557163,181,181 wavelengths,0.8378378378378378,2.0,True
447,9,0.5991274236470037,162,162 wavelengths,0.8513513513513513,2.0,True
447,10,0.5619647810491933,150,150 wavelengths,0.8513513513513513,2.0,True
447,11,0.5271072607848689,143,143 wavelengths,0.8513513513513513,2.0,True
447,12,0.49441188085380394,134,134 wavelengths,0.8513513513513513,2.0,True
447,13,0.4637445281353502,131,131 wavelengths,0.8378378378378378,2.0,True
447,14,0.4349794082700673,119,119 wavelengths,0.8378378378378378,2.0,True
447,15,0.4079985296640637,109,109 wavelengths,0.8243243243243243,2.0,True
447,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
447,17,0.35895366976589616,102,102 wavelengths,0.8378378378378378,2.0,True
447,18,0.33668851145035567,93,93 wavelengths,0.8243243243243243,2.0,True
447,19,0.3158044151396677,88,88 wavelengths,0.8378378378378378,2.0,True
447,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
447,21,0.2778420643721278,79,79 wavelengths,0.8243243243243243,2.0,True
447,22,0.2606080922163436,76,76 wavelengths,0.8378378378378378,2.0,True
447,23,0.24444310792939605,71,71 wavelengths,0.8378378378378378,2.0,True
447,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
447,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
447,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
447,27,0.18920708561897795,60,60 wavelengths,0.8243243243243243,2.0,True
447,28,0.17747095900833193,56,56 wavelengths,0.8243243243243243,2.0,True
447,29,0.1664628002080379,54,54 wavelengths,0.8243243243243243,2.0,True
447,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
447,31,0.14645256948200552,46,46 wavelengths,0.8243243243243243,2.0,True
447,32,0.13736841762652738,42,42 wavelengths,0.8243243243243243,2.0,True
447,33,0.12884773703840405,40,40 wavelengths,0.8108108108108109,2.0,True
447,34,0.12085557675312208,36,36 wavelengths,0.7972972972972973,2.0,True
447,35,0.11335915374265627,36,36 wavelengths,0.7972972972972973,2.0,True
447,36,0.10632771844282492,34,34 wavelengths,0.7972972972972973,2.0,True
447,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
447,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
447,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
447,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
447,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
447,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
447,43,0.06791657772864225,22,22 wavelengths,0.8108108108108109,2.0,True
447,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,2.0,True
447,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
447,46,0.05604611241390222,18,18 wavelengths,0.8108108108108109,2.0,True
447,47,0.05256968726221077,17,17 wavelengths,0.8108108108108109,2.0,True
447,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
447,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
447,50,0.043381552787207116,13,13 wavelengths,0.8108108108108109,2.0,True
447,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
447,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
