Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
365,1,1.0,563,563 wavelengths,0.7702702702702703,2.0,True
365,2,0.937972055474286,405,405 wavelengths,0.7567567567567568,2.0,True
365,3,0.879791576850657,314,314 wavelengths,0.7837837837837838,2.0,True
365,4,0.825219913727574,269,269 wavelengths,0.7837837837837838,2.0,True
365,5,0.7740332186973654,227,227 wavelengths,0.8243243243243243,2.0,True
365,6,0.7260215291469454,208,208 wavelengths,0.8243243243243243,2.0,True
365,7,0.6809879060125446,191,191 wavelengths,0.8378378378378378,2.0,True
365,8,0.6387476259557163,179,179 wavelengths,0.8243243243243243,2.0,True
365,9,0.5991274236470037,168,168 wavelengths,0.8243243243243243,2.0,True
365,10,0.5619647810491933,152,152 wavelengths,0.8108108108108109,2.0,True
365,11,0.5271072607848689,140,140 wavelengths,0.8378378378378378,2.0,True
365,12,0.49441188085380394,137,137 wavelengths,0.8243243243243243,2.0,True
365,13,0.4637445281353502,130,130 wavelengths,0.8243243243243243,2.0,True
365,14,0.4349794082700673,122,122 wavelengths,0.8243243243243243,2.0,True
365,15,0.4079985296640637,117,117 wavelengths,0.8243243243243243,2.0,True
365,16,0.38269121949948826,113,113 wavelengths,0.8108108108108109,2.0,True
365,17,0.35895366976589616,106,106 wavelengths,0.8243243243243243,2.0,True
365,18,0.33668851145035567,99,99 wavelengths,0.8243243243243243,2.0,True
365,19,0.3158044151396677,90,90 wavelengths,0.8243243243243243,2.0,True
365,20,0.2962157163964089,85,85 wavelengths,0.8108108108108109,2.0,True
365,21,0.2778420643721278,79,79 wavelengths,0.8108108108108109,2.0,True
365,22,0.2606080922163436,74,74 wavelengths,0.8108108108108109,2.0,True
365,23,0.24444310792939605,74,74 wavelengths,0.8108108108108109,2.0,True
365,24,0.22928080439105833,72,72 wavelengths,0.8108108108108109,2.0,True
365,25,0.2150589873754787,69,69 wavelengths,0.8108108108108109,2.0,True
365,26,0.20171932043679625,61,61 wavelengths,0.8243243243243243,2.0,True
365,27,0.18920708561897795,56,56 wavelengths,0.8243243243243243,2.0,True
365,28,0.17747095900833193,50,50 wavelengths,0.8243243243243243,2.0,True
365,29,0.1664628002080379,48,48 wavelengths,0.8243243243243243,2.0,True
365,30,0.15613745487113867,44,44 wavelengths,0.8243243243243243,2.0,True
365,31,0.14645256948200552,43,43 wavelengths,0.8108108108108109,2.0,True
365,32,0.13736841762652738,42,42 wavelengths,0.8108108108108109,2.0,True
365,33,0.12884773703840405,39,39 wavelengths,0.8108108108108109,2.0,True
365,34,0.12085557675312208,35,35 wavelengths,0.8108108108108109,2.0,True
365,35,0.11335915374265627,34,34 wavelengths,0.8108108108108109,2.0,True
365,36,0.10632771844282492,33,33 wavelengths,0.8108108108108109,2.0,True
365,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
365,38,0.09354623107174559,31,31 wavelengths,0.8108108108108109,2.0,True
365,39,0.08774375064023773,31,31 wavelengths,0.8108108108108109,2.0,True
365,40,0.082301186143047,29,29 wavelengths,0.8108108108108109,2.0,True
365,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
365,42,0.07240789033347075,27,27 wavelengths,0.8108108108108109,2.0,True
365,43,0.06791657772864225,25,25 wavelengths,0.8243243243243243,2.0,True
365,44,0.06370385201291369,23,23 wavelengths,0.8243243243243243,2.0,True
365,45,0.059752433014182364,22,22 wavelengths,0.8243243243243243,2.0,True
365,46,0.05604611241390222,22,22 wavelengths,0.8243243243243243,2.0,True
365,47,0.05256968726221077,20,20 wavelengths,0.8243243243243243,2.0,True
365,48,0.04930889761697621,19,19 wavelengths,0.8108108108108109,2.0,True
365,49,0.0462503680509663,18,18 wavelengths,0.8108108108108109,2.0,True
365,50,0.043381552787207116,16,16 wavelengths,0.8108108108108109,2.0,True
365,51,0.0406906842374829,16,16 wavelengths,0.8108108108108109,2.0,True
365,52,0.03816672473288696,16,16 wavelengths,0.8108108108108109,2.0,True
365,53,0.03579932124842725,15,15 wavelengths,0.8108108108108109,2.0,True
365,54,0.03357876293597159,15,15 wavelengths,0.8108108108108109,2.0,True
365,55,0.031495941291337044,14,14 wavelengths,0.8108108108108109,2.0,True
365,56,0.029542312792132836,11,11 wavelengths,0.8648648648648649,2.0,True
365,57,0.027709863853101133,10,499.31 - 506.139 - 687.518 - 687.964 - 744.246 - 752.896 - 817.378 - 941.147 - 942.315 - 948.534,0.8648648648648649,2.0,True
365,58,0.025991077955205888,10,499.31 - 506.139 - 687.518 - 687.964 - 744.246 - 752.896 - 817.378 - 941.147 - 942.315 - 948.534,0.8648648648648649,2.0,True
365,59,0.024378904813636863,9,499.31 - 506.139 - 687.964 - 744.246 - 752.896 - 817.378 - 941.147 - 942.315 - 948.534,0.8513513513513513,2.0,True
365,60,0.022866731458258936,9,499.31 - 506.139 - 687.964 - 744.246 - 752.896 - 817.378 - 941.147 - 942.315 - 948.534,0.8513513513513513,2.0,True
365,61,0.02144835510788165,8,499.31 - 506.139 - 687.964 - 752.896 - 817.378 - 941.147 - 942.315 - 948.534,0.8513513513513513,2.0,True
365,62,0.020117957727082157,8,499.31 - 506.139 - 687.964 - 752.896 - 817.378 - 941.147 - 942.315 - 948.534,0.8513513513513513,2.0,True
365,63,0.018870082161216047,6,499.31 - 506.139 - 687.964 - 752.896 - 817.378 - 948.534,0.8378378378378378,2.0,True
365,64,0.017699609751724465,6,499.31 - 506.139 - 687.964 - 752.896 - 817.378 - 948.534,0.8378378378378378,2.0,True
365,65,0.01660173933991771,5,506.139 - 687.964 - 752.896 - 817.378 - 948.534,0.7972972972972973,2.0,True
365,66,0.015571967573110938,5,506.139 - 687.964 - 752.896 - 817.378 - 948.534,0.7972972972972973,2.0,True
365,67,0.01460607043232979,4,687.964 - 752.896 - 817.378 - 948.534,0.7972972972972973,2.0,True
365,68,0.013700085905814561,4,687.964 - 752.896 - 817.378 - 948.534,0.7972972972972973,2.0,True
365,69,0.012850297737251187,4,687.964 - 752.896 - 817.378 - 948.534,0.7972972972972973,2.0,True
365,70,0.012053220182066058,4,687.964 - 752.896 - 817.378 - 948.534,0.7972972972972973,2.0,True
365,71,0.011305583709256654,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,72,0.010604321590108063,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,73,0.009946557318784004,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,74,0.009329592813192641,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,75,0.008750897347728423,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,76,0.008208097172493305,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,77,0.007698965776416224,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,78,0.007221414754331306,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,79,0.006773485240552469,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,80,0.006353339873805741,3,687.964 - 817.378 - 948.534,0.7702702702702703,2.0,True
365,81,0.0059592552605603095,2,687.964 - 948.534,0.7702702702702703,2.0,True
365,82,0.0055896149058437036,2,687.964 - 948.534,0.7702702702702703,2.0,True
365,83,0.005242902582543929,2,687.964 - 948.534,0.7702702702702703,2.0,True
365,84,0.00491769611200017,2,687.964 - 948.534,0.7702702702702703,2.0,True
365,85,0.004612661530370705,2,687.964 - 948.534,0.7702702702702703,2.0,True
365,86,0.004326547616848976,2,687.964 - 948.534,0.7702702702702703,2.0,True
365,87,0.0040581807612832055,2,687.964 - 948.534,0.7702702702702703,2.0,True
365,88,0.0038064601501470127,2,687.964 - 948.534,0.7702702702702703,2.0,True
