Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
495,1,1.0,589,589 wavelengths,0.7567567567567568,2.0,True
495,2,0.937972055474286,408,408 wavelengths,0.7702702702702703,2.0,True
495,3,0.879791576850657,332,332 wavelengths,0.7837837837837838,2.0,True
495,4,0.825219913727574,276,276 wavelengths,0.8108108108108109,2.0,True
495,5,0.7740332186973654,249,249 wavelengths,0.8243243243243243,2.0,True
495,6,0.7260215291469454,220,220 wavelengths,0.8243243243243243,2.0,True
495,7,0.6809879060125446,198,198 wavelengths,0.8243243243243243,2.0,True
495,8,0.6387476259557163,175,175 wavelengths,0.8378378378378378,2.0,True
495,9,0.5991274236470037,160,160 wavelengths,0.8378378378378378,2.0,True
495,10,0.5619647810491933,147,147 wavelengths,0.8378378378378378,2.0,True
495,11,0.5271072607848689,142,142 wavelengths,0.8378378378378378,2.0,True
495,12,0.49441188085380394,137,137 wavelengths,0.8378378378378378,2.0,True
495,13,0.4637445281353502,127,127 wavelengths,0.8513513513513513,2.0,True
495,14,0.4349794082700673,118,118 wavelengths,0.8513513513513513,2.0,True
495,15,0.4079985296640637,112,112 wavelengths,0.8513513513513513,2.0,True
495,16,0.38269121949948826,107,107 wavelengths,0.8513513513513513,2.0,True
495,17,0.35895366976589616,98,98 wavelengths,0.8378378378378378,2.0,True
495,18,0.33668851145035567,95,95 wavelengths,0.8378378378378378,2.0,True
495,19,0.3158044151396677,90,90 wavelengths,0.8378378378378378,2.0,True
495,20,0.2962157163964089,87,87 wavelengths,0.8378378378378378,2.0,True
495,21,0.2778420643721278,82,82 wavelengths,0.8513513513513513,2.0,True
495,22,0.2606080922163436,75,75 wavelengths,0.8378378378378378,2.0,True
495,23,0.24444310792939605,73,73 wavelengths,0.8378378378378378,2.0,True
495,24,0.22928080439105833,68,68 wavelengths,0.8378378378378378,2.0,True
495,25,0.2150589873754787,66,66 wavelengths,0.8378378378378378,2.0,True
495,26,0.20171932043679625,62,62 wavelengths,0.8108108108108109,2.0,True
495,27,0.18920708561897795,59,59 wavelengths,0.8378378378378378,2.0,True
495,28,0.17747095900833193,53,53 wavelengths,0.8378378378378378,2.0,True
495,29,0.1664628002080379,49,49 wavelengths,0.8378378378378378,2.0,True
495,30,0.15613745487113867,44,44 wavelengths,0.8378378378378378,2.0,True
495,31,0.14645256948200552,43,43 wavelengths,0.8378378378378378,2.0,True
495,32,0.13736841762652738,41,41 wavelengths,0.8378378378378378,2.0,True
495,33,0.12884773703840405,40,40 wavelengths,0.8378378378378378,2.0,True
495,34,0.12085557675312208,35,35 wavelengths,0.8378378378378378,2.0,True
495,35,0.11335915374265627,33,33 wavelengths,0.8378378378378378,2.0,True
495,36,0.10632771844282492,32,32 wavelengths,0.8378378378378378,2.0,True
495,37,0.09973242862170764,29,29 wavelengths,0.8378378378378378,2.0,True
495,38,0.09354623107174559,29,29 wavelengths,0.8378378378378378,2.0,True
495,39,0.08774375064023773,27,27 wavelengths,0.8378378378378378,2.0,True
495,40,0.082301186143047,26,26 wavelengths,0.8378378378378378,2.0,True
495,41,0.07719621273456559,22,22 wavelengths,0.8513513513513513,2.0,True
495,42,0.07240789033347075,21,21 wavelengths,0.8513513513513513,2.0,True
495,43,0.06791657772864225,21,21 wavelengths,0.8513513513513513,2.0,True
495,44,0.06370385201291369,21,21 wavelengths,0.8513513513513513,2.0,True
495,45,0.059752433014182364,19,19 wavelengths,0.8243243243243243,2.0,True
495,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
495,47,0.05256968726221077,16,16 wavelengths,0.8513513513513513,2.0,True
495,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
495,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
495,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
495,51,0.0406906842374829,11,11 wavelengths,0.7972972972972973,2.0,True
495,52,0.03816672473288696,10,499.31 - 501.263 - 501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
495,53,0.03579932124842725,10,499.31 - 501.263 - 501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
495,54,0.03357876293597159,9,499.31 - 501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
495,55,0.031495941291337044,9,499.31 - 501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
495,56,0.029542312792132836,9,499.31 - 501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 946.982 - 948.534 - 949.698,0.8108108108108109,2.0,True
495,57,0.027709863853101133,8,499.31 - 501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 948.534 - 949.698,0.8243243243243243,2.0,True
495,58,0.025991077955205888,7,501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,59,0.024378904813636863,7,501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,60,0.022866731458258936,7,501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,61,0.02144835510788165,7,501.751 - 504.19 - 687.518 - 737.734 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,62,0.020117957727082157,6,504.19 - 687.518 - 737.734 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,63,0.018870082161216047,6,504.19 - 687.518 - 737.734 - 942.315 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,64,0.017699609751724465,5,504.19 - 687.518 - 737.734 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,65,0.01660173933991771,5,504.19 - 687.518 - 737.734 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,66,0.015571967573110938,5,504.19 - 687.518 - 737.734 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,67,0.01460607043232979,5,504.19 - 687.518 - 737.734 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,68,0.013700085905814561,5,504.19 - 687.518 - 737.734 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,69,0.012850297737251187,5,504.19 - 687.518 - 737.734 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,70,0.012053220182066058,5,504.19 - 687.518 - 737.734 - 948.534 - 949.698,0.7972972972972973,2.0,True
495,71,0.011305583709256654,4,504.19 - 687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,72,0.010604321590108063,4,504.19 - 687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,73,0.009946557318784004,4,504.19 - 687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,74,0.009329592813192641,4,504.19 - 687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,75,0.008750897347728423,4,504.19 - 687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,76,0.008208097172493305,4,504.19 - 687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,77,0.007698965776416224,4,504.19 - 687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,78,0.007221414754331306,3,687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,79,0.006773485240552469,3,687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,80,0.006353339873805741,3,687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,81,0.0059592552605603095,3,687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,82,0.0055896149058437036,3,687.518 - 737.734 - 949.698,0.7972972972972973,2.0,True
495,83,0.005242902582543929,2,687.518 - 949.698,0.7972972972972973,2.0,True
495,84,0.00491769611200017,2,687.518 - 949.698,0.7972972972972973,2.0,True
495,85,0.004612661530370705,2,687.518 - 949.698,0.7972972972972973,2.0,True
495,86,0.004326547616848976,2,687.518 - 949.698,0.7972972972972973,2.0,True
495,87,0.0040581807612832055,1,949.698,0.7972972972972973,2.0,True
495,88,0.0038064601501470127,1,949.698,0.7972972972972973,2.0,True
495,89,0.003570353251114352,1,949.698,0.7972972972972973,2.0,True
495,90,0.003348891577717027,1,949.698,0.7972972972972973,2.0,True
495,91,0.003141166716711766,1,949.698,0.7972972972972973,2.0,True
495,92,0.0029463266018615484,1,949.698,0.7972972972972973,2.0,True
495,93,0.0027635720188466436,1,949.698,0.7972972972972973,2.0,True
495,94,0.0025921533269688104,1,949.698,0.7972972972972973,2.0,True
495,95,0.002431367384201443,1,949.698,0.7972972972972973,2.0,True
495,96,0.0022805546629725646,1,949.698,0.7972972972972973,2.0,True
495,97,0.0021390965448498454,1,949.698,0.7972972972972973,2.0,True
495,98,0.0020064127830307517,1,949.698,0.7972972972972973,2.0,True
495,99,0.001881959122229238,1,949.698,0.7972972972972973,2.0,True
495,100,0.001765225066195941,1,949.698,0.7972972972972973,2.0,True
