Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
344,1,1.0,560,560 wavelengths,0.8243243243243243,2.0,True
344,2,0.937972055474286,373,373 wavelengths,0.8108108108108109,2.0,True
344,3,0.879791576850657,302,302 wavelengths,0.8108108108108109,2.0,True
344,4,0.825219913727574,259,259 wavelengths,0.8243243243243243,2.0,True
344,5,0.7740332186973654,228,228 wavelengths,0.8378378378378378,2.0,True
344,6,0.7260215291469454,210,210 wavelengths,0.8378378378378378,2.0,True
344,7,0.6809879060125446,196,196 wavelengths,0.8378378378378378,2.0,True
344,8,0.6387476259557163,174,174 wavelengths,0.8378378378378378,2.0,True
344,9,0.5991274236470037,167,167 wavelengths,0.8378378378378378,2.0,True
344,10,0.5619647810491933,159,159 wavelengths,0.8378378378378378,2.0,True
344,11,0.5271072607848689,148,148 wavelengths,0.8378378378378378,2.0,True
344,12,0.49441188085380394,140,140 wavelengths,0.8513513513513513,2.0,True
344,13,0.4637445281353502,132,132 wavelengths,0.8378378378378378,2.0,True
344,14,0.4349794082700673,124,124 wavelengths,0.8513513513513513,2.0,True
344,15,0.4079985296640637,113,113 wavelengths,0.8513513513513513,2.0,True
344,16,0.38269121949948826,105,105 wavelengths,0.8513513513513513,2.0,True
344,17,0.35895366976589616,102,102 wavelengths,0.8513513513513513,2.0,True
344,18,0.33668851145035567,93,93 wavelengths,0.8513513513513513,2.0,True
344,19,0.3158044151396677,90,90 wavelengths,0.8513513513513513,2.0,True
344,20,0.2962157163964089,87,87 wavelengths,0.8378378378378378,2.0,True
344,21,0.2778420643721278,82,82 wavelengths,0.8378378378378378,2.0,True
344,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
344,23,0.24444310792939605,70,70 wavelengths,0.8378378378378378,2.0,True
344,24,0.22928080439105833,67,67 wavelengths,0.8378378378378378,2.0,True
344,25,0.2150589873754787,66,66 wavelengths,0.8378378378378378,2.0,True
344,26,0.20171932043679625,60,60 wavelengths,0.8513513513513513,2.0,True
344,27,0.18920708561897795,56,56 wavelengths,0.8513513513513513,2.0,True
344,28,0.17747095900833193,53,53 wavelengths,0.8513513513513513,2.0,True
344,29,0.1664628002080379,49,49 wavelengths,0.8513513513513513,2.0,True
344,30,0.15613745487113867,46,46 wavelengths,0.8378378378378378,2.0,True
344,31,0.14645256948200552,42,42 wavelengths,0.8378378378378378,2.0,True
344,32,0.13736841762652738,40,40 wavelengths,0.8378378378378378,2.0,True
344,33,0.12884773703840405,40,40 wavelengths,0.8378378378378378,2.0,True
344,34,0.12085557675312208,38,38 wavelengths,0.8243243243243243,2.0,True
344,35,0.11335915374265627,36,36 wavelengths,0.8243243243243243,2.0,True
344,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
344,37,0.09973242862170764,33,33 wavelengths,0.8243243243243243,2.0,True
344,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
344,39,0.08774375064023773,28,28 wavelengths,0.8378378378378378,2.0,True
344,40,0.082301186143047,25,25 wavelengths,0.8378378378378378,2.0,True
344,41,0.07719621273456559,23,23 wavelengths,0.8378378378378378,2.0,True
344,42,0.07240789033347075,21,21 wavelengths,0.8378378378378378,2.0,True
344,43,0.06791657772864225,21,21 wavelengths,0.8378378378378378,2.0,True
344,44,0.06370385201291369,17,17 wavelengths,0.8108108108108109,2.0,True
344,45,0.059752433014182364,17,17 wavelengths,0.8108108108108109,2.0,True
344,46,0.05604611241390222,16,16 wavelengths,0.8243243243243243,2.0,True
344,47,0.05256968726221077,16,16 wavelengths,0.8243243243243243,2.0,True
344,48,0.04930889761697621,16,16 wavelengths,0.8243243243243243,2.0,True
344,49,0.0462503680509663,16,16 wavelengths,0.8243243243243243,2.0,True
344,50,0.043381552787207116,14,14 wavelengths,0.8513513513513513,2.0,True
344,51,0.0406906842374829,14,14 wavelengths,0.8513513513513513,2.0,True
344,52,0.03816672473288696,10,499.31 - 501.751 - 503.215 - 504.19 - 505.164 - 687.071 - 687.964 - 688.856 - 948.534 - 949.698,0.8783783783783784,2.0,True
344,53,0.03579932124842725,8,499.31 - 501.751 - 504.19 - 505.164 - 687.964 - 688.856 - 948.534 - 949.698,0.8513513513513513,2.0,True
