Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
264,1,1.0,582,582 wavelengths,0.7702702702702703,2.0,True
264,2,0.937972055474286,417,417 wavelengths,0.7702702702702703,2.0,True
264,3,0.879791576850657,333,333 wavelengths,0.7972972972972973,2.0,True
264,4,0.825219913727574,271,271 wavelengths,0.7972972972972973,2.0,True
264,5,0.7740332186973654,239,239 wavelengths,0.7972972972972973,2.0,True
264,6,0.7260215291469454,218,218 wavelengths,0.8243243243243243,2.0,True
264,7,0.6809879060125446,196,196 wavelengths,0.8243243243243243,2.0,True
264,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
264,9,0.5991274236470037,166,166 wavelengths,0.8243243243243243,2.0,True
264,10,0.5619647810491933,152,152 wavelengths,0.8378378378378378,2.0,True
264,11,0.5271072607848689,142,142 wavelengths,0.8243243243243243,2.0,True
264,12,0.49441188085380394,137,137 wavelengths,0.8243243243243243,2.0,True
264,13,0.4637445281353502,130,130 wavelengths,0.8243243243243243,2.0,True
264,14,0.4349794082700673,123,123 wavelengths,0.8243243243243243,2.0,True
264,15,0.4079985296640637,110,110 wavelengths,0.8108108108108109,2.0,True
264,16,0.38269121949948826,110,110 wavelengths,0.8108108108108109,2.0,True
264,17,0.35895366976589616,107,107 wavelengths,0.8108108108108109,2.0,True
264,18,0.33668851145035567,98,98 wavelengths,0.8108108108108109,2.0,True
264,19,0.3158044151396677,94,94 wavelengths,0.8243243243243243,2.0,True
264,20,0.2962157163964089,89,89 wavelengths,0.8243243243243243,2.0,True
264,21,0.2778420643721278,83,83 wavelengths,0.7972972972972973,2.0,True
264,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
264,23,0.24444310792939605,72,72 wavelengths,0.8108108108108109,2.0,True
264,24,0.22928080439105833,69,69 wavelengths,0.8243243243243243,2.0,True
264,25,0.2150589873754787,63,63 wavelengths,0.8108108108108109,2.0,True
264,26,0.20171932043679625,60,60 wavelengths,0.8108108108108109,2.0,True
264,27,0.18920708561897795,56,56 wavelengths,0.8243243243243243,2.0,True
264,28,0.17747095900833193,51,51 wavelengths,0.8243243243243243,2.0,True
264,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
264,30,0.15613745487113867,47,47 wavelengths,0.8243243243243243,2.0,True
264,31,0.14645256948200552,44,44 wavelengths,0.8243243243243243,2.0,True
264,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
264,33,0.12884773703840405,37,37 wavelengths,0.8243243243243243,2.0,True
264,34,0.12085557675312208,34,34 wavelengths,0.8243243243243243,2.0,True
264,35,0.11335915374265627,33,33 wavelengths,0.8243243243243243,2.0,True
264,36,0.10632771844282492,33,33 wavelengths,0.8243243243243243,2.0,True
264,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
264,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
264,39,0.08774375064023773,27,27 wavelengths,0.8108108108108109,2.0,True
264,40,0.082301186143047,23,23 wavelengths,0.8108108108108109,2.0,True
264,41,0.07719621273456559,22,22 wavelengths,0.8108108108108109,2.0,True
264,42,0.07240789033347075,22,22 wavelengths,0.8108108108108109,2.0,True
264,43,0.06791657772864225,19,19 wavelengths,0.7972972972972973,2.0,True
264,44,0.06370385201291369,19,19 wavelengths,0.7972972972972973,2.0,True
264,45,0.059752433014182364,19,19 wavelengths,0.7972972972972973,2.0,True
264,46,0.05604611241390222,18,18 wavelengths,0.7972972972972973,2.0,True
264,47,0.05256968726221077,18,18 wavelengths,0.7972972972972973,2.0,True
264,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
264,49,0.0462503680509663,14,14 wavelengths,0.8108108108108109,2.0,True
264,50,0.043381552787207116,13,13 wavelengths,0.7837837837837838,2.0,True
264,51,0.0406906842374829,13,13 wavelengths,0.7837837837837838,2.0,True
264,52,0.03816672473288696,12,12 wavelengths,0.7837837837837838,2.0,True
264,53,0.03579932124842725,12,12 wavelengths,0.7837837837837838,2.0,True
264,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
264,55,0.031495941291337044,10,504.19 - 687.518 - 687.964 - 688.856 - 737.734 - 752.464 - 941.147 - 947.758 - 948.534 - 949.698,0.7972972972972973,2.0,True
