Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
163,1,1.0,568,568 wavelengths,0.7702702702702703,2.0,True
163,2,0.937972055474286,405,405 wavelengths,0.7972972972972973,2.0,True
163,3,0.879791576850657,340,340 wavelengths,0.8108108108108109,2.0,True
163,4,0.825219913727574,286,286 wavelengths,0.8108108108108109,2.0,True
163,5,0.7740332186973654,255,255 wavelengths,0.8243243243243243,2.0,True
163,6,0.7260215291469454,223,223 wavelengths,0.8378378378378378,2.0,True
163,7,0.6809879060125446,200,200 wavelengths,0.8378378378378378,2.0,True
163,8,0.6387476259557163,186,186 wavelengths,0.8378378378378378,2.0,True
163,9,0.5991274236470037,173,173 wavelengths,0.8378378378378378,2.0,True
163,10,0.5619647810491933,151,151 wavelengths,0.8378378378378378,2.0,True
163,11,0.5271072607848689,143,143 wavelengths,0.8378378378378378,2.0,True
163,12,0.49441188085380394,134,134 wavelengths,0.8243243243243243,2.0,True
163,13,0.4637445281353502,125,125 wavelengths,0.8243243243243243,2.0,True
163,14,0.4349794082700673,121,121 wavelengths,0.8243243243243243,2.0,True
163,15,0.4079985296640637,115,115 wavelengths,0.8243243243243243,2.0,True
163,16,0.38269121949948826,109,109 wavelengths,0.8108108108108109,2.0,True
163,17,0.35895366976589616,104,104 wavelengths,0.8108108108108109,2.0,True
163,18,0.33668851145035567,100,100 wavelengths,0.7972972972972973,2.0,True
163,19,0.3158044151396677,91,91 wavelengths,0.8108108108108109,2.0,True
163,20,0.2962157163964089,83,83 wavelengths,0.8108108108108109,2.0,True
163,21,0.2778420643721278,76,76 wavelengths,0.8243243243243243,2.0,True
163,22,0.2606080922163436,71,71 wavelengths,0.8243243243243243,2.0,True
163,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
163,24,0.22928080439105833,67,67 wavelengths,0.8243243243243243,2.0,True
163,25,0.2150589873754787,65,65 wavelengths,0.8243243243243243,2.0,True
163,26,0.20171932043679625,62,62 wavelengths,0.8243243243243243,2.0,True
163,27,0.18920708561897795,59,59 wavelengths,0.8243243243243243,2.0,True
163,28,0.17747095900833193,57,57 wavelengths,0.8243243243243243,2.0,True
163,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
163,30,0.15613745487113867,51,51 wavelengths,0.8378378378378378,2.0,True
163,31,0.14645256948200552,50,50 wavelengths,0.8378378378378378,2.0,True
163,32,0.13736841762652738,47,47 wavelengths,0.8378378378378378,2.0,True
