Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
99,1,1.0,555,555 wavelengths,0.7702702702702703,2.0,True
99,2,0.937972055474286,404,404 wavelengths,0.7702702702702703,2.0,True
99,3,0.879791576850657,326,326 wavelengths,0.7972972972972973,2.0,True
99,4,0.825219913727574,273,273 wavelengths,0.7972972972972973,2.0,True
99,5,0.7740332186973654,237,237 wavelengths,0.8243243243243243,2.0,True
99,6,0.7260215291469454,208,208 wavelengths,0.8243243243243243,2.0,True
99,7,0.6809879060125446,181,181 wavelengths,0.8378378378378378,2.0,True
99,8,0.6387476259557163,162,162 wavelengths,0.8378378378378378,2.0,True
99,9,0.5991274236470037,150,150 wavelengths,0.8378378378378378,2.0,True
99,10,0.5619647810491933,143,143 wavelengths,0.8378378378378378,2.0,True
99,11,0.5271072607848689,138,138 wavelengths,0.8378378378378378,2.0,True
99,12,0.49441188085380394,134,134 wavelengths,0.8378378378378378,2.0,True
99,13,0.4637445281353502,126,126 wavelengths,0.8378378378378378,2.0,True
99,14,0.4349794082700673,123,123 wavelengths,0.8243243243243243,2.0,True
99,15,0.4079985296640637,114,114 wavelengths,0.8243243243243243,2.0,True
99,16,0.38269121949948826,104,104 wavelengths,0.8108108108108109,2.0,True
99,17,0.35895366976589616,100,100 wavelengths,0.8108108108108109,2.0,True
99,18,0.33668851145035567,95,95 wavelengths,0.8378378378378378,2.0,True
99,19,0.3158044151396677,92,92 wavelengths,0.8378378378378378,2.0,True
99,20,0.2962157163964089,87,87 wavelengths,0.8243243243243243,2.0,True
99,21,0.2778420643721278,80,80 wavelengths,0.8243243243243243,2.0,True
99,22,0.2606080922163436,76,76 wavelengths,0.8243243243243243,2.0,True
99,23,0.24444310792939605,72,72 wavelengths,0.8243243243243243,2.0,True
99,24,0.22928080439105833,70,70 wavelengths,0.8108108108108109,2.0,True
99,25,0.2150589873754787,66,66 wavelengths,0.8108108108108109,2.0,True
99,26,0.20171932043679625,62,62 wavelengths,0.8108108108108109,2.0,True
99,27,0.18920708561897795,60,60 wavelengths,0.8108108108108109,2.0,True
99,28,0.17747095900833193,57,57 wavelengths,0.7972972972972973,2.0,True
99,29,0.1664628002080379,54,54 wavelengths,0.8108108108108109,2.0,True
99,30,0.15613745487113867,51,51 wavelengths,0.7972972972972973,2.0,True
99,31,0.14645256948200552,47,47 wavelengths,0.7972972972972973,2.0,True
99,32,0.13736841762652738,45,45 wavelengths,0.7972972972972973,2.0,True
99,33,0.12884773703840405,42,42 wavelengths,0.7972972972972973,2.0,True
99,34,0.12085557675312208,39,39 wavelengths,0.7972972972972973,2.0,True
99,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
99,36,0.10632771844282492,33,33 wavelengths,0.7972972972972973,2.0,True
99,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
99,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
99,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
99,40,0.082301186143047,28,28 wavelengths,0.7972972972972973,2.0,True
99,41,0.07719621273456559,26,26 wavelengths,0.7972972972972973,2.0,True
99,42,0.07240789033347075,26,26 wavelengths,0.7972972972972973,2.0,True
99,43,0.06791657772864225,23,23 wavelengths,0.8108108108108109,2.0,True
99,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
99,45,0.059752433014182364,22,22 wavelengths,0.8108108108108109,2.0,True
99,46,0.05604611241390222,19,19 wavelengths,0.8108108108108109,2.0,True
99,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
99,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
99,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
99,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
99,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
99,52,0.03816672473288696,13,13 wavelengths,0.7972972972972973,2.0,True
99,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
99,54,0.03357876293597159,12,12 wavelengths,0.7972972972972973,2.0,True
99,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
99,56,0.029542312792132836,10,499.31 - 501.751 - 502.727 - 504.19 - 687.071 - 689.747 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
99,57,0.027709863853101133,10,499.31 - 501.751 - 502.727 - 504.19 - 687.071 - 689.747 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
99,58,0.025991077955205888,9,499.31 - 501.751 - 502.727 - 504.19 - 687.071 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
99,59,0.024378904813636863,9,499.31 - 501.751 - 502.727 - 504.19 - 687.071 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
99,60,0.022866731458258936,9,499.31 - 501.751 - 502.727 - 504.19 - 687.071 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
99,61,0.02144835510788165,7,499.31 - 502.727 - 504.19 - 941.537 - 942.315 - 946.982 - 948.534,0.8108108108108109,2.0,True
99,62,0.020117957727082157,6,499.31 - 502.727 - 504.19 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
99,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
99,64,0.017699609751724465,6,499.31 - 502.727 - 504.19 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
99,65,0.01660173933991771,6,499.31 - 502.727 - 504.19 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
99,66,0.015571967573110938,6,499.31 - 502.727 - 504.19 - 942.315 - 946.982 - 948.534,0.8243243243243243,2.0,True
99,67,0.01460607043232979,5,499.31 - 502.727 - 504.19 - 946.982 - 948.534,0.8243243243243243,2.0,True
99,68,0.013700085905814561,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
99,69,0.012850297737251187,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
99,70,0.012053220182066058,4,499.31 - 504.19 - 946.982 - 948.534,0.8108108108108109,2.0,True
99,71,0.011305583709256654,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,72,0.010604321590108063,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,73,0.009946557318784004,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,74,0.009329592813192641,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,75,0.008750897347728423,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,76,0.008208097172493305,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,77,0.007698965776416224,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,78,0.007221414754331306,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,79,0.006773485240552469,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,80,0.006353339873805741,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,81,0.0059592552605603095,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,82,0.0055896149058437036,3,499.31 - 504.19 - 946.982,0.8243243243243243,2.0,True
99,83,0.005242902582543929,2,504.19 - 946.982,0.7837837837837838,2.0,True
99,84,0.00491769611200017,2,504.19 - 946.982,0.7837837837837838,2.0,True
99,85,0.004612661530370705,2,504.19 - 946.982,0.7837837837837838,2.0,True
99,86,0.004326547616848976,2,504.19 - 946.982,0.7837837837837838,2.0,True
99,87,0.0040581807612832055,2,504.19 - 946.982,0.7837837837837838,2.0,True
99,88,0.0038064601501470127,1,504.19,0.6486486486486487,2.0,True
99,89,0.003570353251114352,1,504.19,0.6486486486486487,2.0,True
99,90,0.003348891577717027,1,504.19,0.6486486486486487,2.0,True
99,91,0.003141166716711766,1,504.19,0.6486486486486487,2.0,True
99,92,0.0029463266018615484,1,504.19,0.6486486486486487,2.0,True
99,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
99,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
99,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
99,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
99,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
99,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
99,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
99,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
