Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
266,50,0.043381552787207116,16,16 wavelengths,0.8378378378378378,2.0,True
266,51,0.0406906842374829,15,15 wavelengths,0.8243243243243243,2.0,True
266,52,0.03816672473288696,13,13 wavelengths,0.8108108108108109,2.0,True
266,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
266,54,0.03357876293597159,11,11 wavelengths,0.7837837837837838,2.0,True
266,55,0.031495941291337044,10,500.287 - 504.19 - 509.545 - 687.518 - 687.964 - 689.301 - 941.537 - 942.315 - 945.428 - 946.593,0.7837837837837838,2.0,True
266,56,0.029542312792132836,9,500.287 - 504.19 - 509.545 - 687.518 - 687.964 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,57,0.027709863853101133,9,500.287 - 504.19 - 509.545 - 687.518 - 687.964 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,58,0.025991077955205888,8,500.287 - 504.19 - 509.545 - 687.518 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,59,0.024378904813636863,8,500.287 - 504.19 - 509.545 - 687.518 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,60,0.022866731458258936,7,500.287 - 504.19 - 687.518 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,61,0.02144835510788165,7,500.287 - 504.19 - 687.518 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,62,0.020117957727082157,6,500.287 - 504.19 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,63,0.018870082161216047,6,500.287 - 504.19 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,64,0.017699609751724465,6,500.287 - 504.19 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,65,0.01660173933991771,6,500.287 - 504.19 - 689.301 - 942.315 - 945.428 - 946.593,0.7972972972972973,2.0,True
266,66,0.015571967573110938,5,504.19 - 689.301 - 942.315 - 945.428 - 946.593,0.7837837837837838,2.0,True
266,67,0.01460607043232979,5,504.19 - 689.301 - 942.315 - 945.428 - 946.593,0.7837837837837838,2.0,True
266,68,0.013700085905814561,5,504.19 - 689.301 - 942.315 - 945.428 - 946.593,0.7837837837837838,2.0,True
266,69,0.012850297737251187,4,504.19 - 689.301 - 945.428 - 946.593,0.7702702702702703,2.0,True
266,70,0.012053220182066058,4,504.19 - 689.301 - 945.428 - 946.593,0.7702702702702703,2.0,True
266,71,0.011305583709256654,4,504.19 - 689.301 - 945.428 - 946.593,0.7702702702702703,2.0,True
266,72,0.010604321590108063,4,504.19 - 689.301 - 945.428 - 946.593,0.7702702702702703,2.0,True
266,73,0.009946557318784004,4,504.19 - 689.301 - 945.428 - 946.593,0.7702702702702703,2.0,True
266,74,0.009329592813192641,4,504.19 - 689.301 - 945.428 - 946.593,0.7702702702702703,2.0,True
266,75,0.008750897347728423,4,504.19 - 689.301 - 945.428 - 946.593,0.7702702702702703,2.0,True
266,76,0.008208097172493305,4,504.19 - 689.301 - 945.428 - 946.593,0.7702702702702703,2.0,True
266,77,0.007698965776416224,4,504.19 - 689.301 - 945.428 - 946.593,0.7702702702702703,2.0,True
266,78,0.007221414754331306,3,689.301 - 945.428 - 946.593,0.7837837837837838,2.0,True
266,79,0.006773485240552469,3,689.301 - 945.428 - 946.593,0.7837837837837838,2.0,True
266,80,0.006353339873805741,2,689.301 - 945.428,0.7972972972972973,2.0,True
266,81,0.0059592552605603095,2,689.301 - 945.428,0.7972972972972973,2.0,True
266,82,0.0055896149058437036,2,689.301 - 945.428,0.7972972972972973,2.0,True
266,83,0.005242902582543929,2,689.301 - 945.428,0.7972972972972973,2.0,True
266,84,0.00491769611200017,2,689.301 - 945.428,0.7972972972972973,2.0,True
266,85,0.004612661530370705,1,945.428,0.7432432432432432,2.0,True
266,86,0.004326547616848976,1,945.428,0.7432432432432432,2.0,True
266,87,0.0040581807612832055,1,945.428,0.7432432432432432,2.0,True
266,88,0.0038064601501470127,1,945.428,0.7432432432432432,2.0,True
266,89,0.003570353251114352,1,945.428,0.7432432432432432,2.0,True
266,90,0.003348891577717027,1,945.428,0.7432432432432432,2.0,True
266,91,0.003141166716711766,1,945.428,0.7432432432432432,2.0,True
266,92,0.0029463266018615484,1,945.428,0.7432432432432432,2.0,True
266,93,0.0027635720188466436,1,945.428,0.7432432432432432,2.0,True
266,94,0.0025921533269688104,1,945.428,0.7432432432432432,2.0,True
266,95,0.002431367384201443,1,945.428,0.7432432432432432,2.0,True
266,96,0.0022805546629725646,1,945.428,0.7432432432432432,2.0,True
266,97,0.0021390965448498454,1,945.428,0.7432432432432432,2.0,True
266,98,0.0020064127830307517,1,945.428,0.7432432432432432,2.0,True
266,99,0.001881959122229238,1,945.428,0.7432432432432432,2.0,True
266,100,0.001765225066195941,1,945.428,0.7432432432432432,2.0,True
