Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
207,1,1.0,572,572 wavelengths,0.7567567567567568,2.0,True
207,2,0.937972055474286,403,403 wavelengths,0.7837837837837838,2.0,True
207,3,0.879791576850657,335,335 wavelengths,0.7972972972972973,2.0,True
207,4,0.825219913727574,287,287 wavelengths,0.8108108108108109,2.0,True
207,5,0.7740332186973654,248,248 wavelengths,0.8243243243243243,2.0,True
207,6,0.7260215291469454,223,223 wavelengths,0.8243243243243243,2.0,True
207,7,0.6809879060125446,200,200 wavelengths,0.8243243243243243,2.0,True
207,8,0.6387476259557163,181,181 wavelengths,0.8243243243243243,2.0,True
207,9,0.5991274236470037,165,165 wavelengths,0.8378378378378378,2.0,True
207,10,0.5619647810491933,154,154 wavelengths,0.8378378378378378,2.0,True
207,11,0.5271072607848689,144,144 wavelengths,0.8243243243243243,2.0,True
207,12,0.49441188085380394,140,140 wavelengths,0.8243243243243243,2.0,True
207,13,0.4637445281353502,128,128 wavelengths,0.8378378378378378,2.0,True
207,14,0.4349794082700673,116,116 wavelengths,0.8243243243243243,2.0,True
207,15,0.4079985296640637,108,108 wavelengths,0.8108108108108109,2.0,True
207,16,0.38269121949948826,101,101 wavelengths,0.8108108108108109,2.0,True
207,17,0.35895366976589616,95,95 wavelengths,0.8243243243243243,2.0,True
207,18,0.33668851145035567,87,87 wavelengths,0.8243243243243243,2.0,True
207,19,0.3158044151396677,86,86 wavelengths,0.8243243243243243,2.0,True
207,20,0.2962157163964089,81,81 wavelengths,0.8243243243243243,2.0,True
207,21,0.2778420643721278,76,76 wavelengths,0.8378378378378378,2.0,True
207,22,0.2606080922163436,73,73 wavelengths,0.8243243243243243,2.0,True
207,23,0.24444310792939605,71,71 wavelengths,0.8243243243243243,2.0,True
207,24,0.22928080439105833,68,68 wavelengths,0.8243243243243243,2.0,True
207,25,0.2150589873754787,61,61 wavelengths,0.8378378378378378,2.0,True
207,26,0.20171932043679625,56,56 wavelengths,0.8378378378378378,2.0,True
207,27,0.18920708561897795,54,54 wavelengths,0.8243243243243243,2.0,True
207,28,0.17747095900833193,53,53 wavelengths,0.8378378378378378,2.0,True
207,29,0.1664628002080379,50,50 wavelengths,0.8243243243243243,2.0,True
207,30,0.15613745487113867,50,50 wavelengths,0.8243243243243243,2.0,True
207,31,0.14645256948200552,50,50 wavelengths,0.8243243243243243,2.0,True
207,32,0.13736841762652738,46,46 wavelengths,0.8378378378378378,2.0,True
207,33,0.12884773703840405,44,44 wavelengths,0.8378378378378378,2.0,True
207,34,0.12085557675312208,43,43 wavelengths,0.8378378378378378,2.0,True
207,35,0.11335915374265627,38,38 wavelengths,0.8243243243243243,2.0,True
207,36,0.10632771844282492,35,35 wavelengths,0.8243243243243243,2.0,True
207,37,0.09973242862170764,31,31 wavelengths,0.8243243243243243,2.0,True
207,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
207,39,0.08774375064023773,29,29 wavelengths,0.8243243243243243,2.0,True
207,40,0.082301186143047,28,28 wavelengths,0.8108108108108109,2.0,True
207,41,0.07719621273456559,28,28 wavelengths,0.8108108108108109,2.0,True
207,42,0.07240789033347075,27,27 wavelengths,0.7972972972972973,2.0,True
207,43,0.06791657772864225,26,26 wavelengths,0.7972972972972973,2.0,True
207,44,0.06370385201291369,24,24 wavelengths,0.7837837837837838,2.0,True
207,45,0.059752433014182364,24,24 wavelengths,0.7837837837837838,2.0,True
207,46,0.05604611241390222,23,23 wavelengths,0.7972972972972973,2.0,True
207,47,0.05256968726221077,20,20 wavelengths,0.7972972972972973,2.0,True
207,48,0.04930889761697621,17,17 wavelengths,0.7972972972972973,2.0,True
207,49,0.0462503680509663,15,15 wavelengths,0.7972972972972973,2.0,True
207,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
207,51,0.0406906842374829,13,13 wavelengths,0.8108108108108109,2.0,True
207,52,0.03816672473288696,12,12 wavelengths,0.7972972972972973,2.0,True
207,53,0.03579932124842725,12,12 wavelengths,0.7972972972972973,2.0,True
207,54,0.03357876293597159,10,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
207,55,0.031495941291337044,10,499.31 - 501.751 - 502.727 - 503.215 - 504.19 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
207,56,0.029542312792132836,9,499.31 - 501.751 - 502.727 - 504.19 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
207,57,0.027709863853101133,9,499.31 - 501.751 - 502.727 - 504.19 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
207,58,0.025991077955205888,9,499.31 - 501.751 - 502.727 - 504.19 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.8108108108108109,2.0,True
207,59,0.024378904813636863,7,499.31 - 502.727 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
207,60,0.022866731458258936,7,499.31 - 502.727 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
207,61,0.02144835510788165,7,499.31 - 502.727 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
207,62,0.020117957727082157,7,499.31 - 502.727 - 687.964 - 733.38 - 763.223 - 948.534 - 949.698,0.8513513513513513,2.0,True
207,63,0.018870082161216047,6,499.31 - 502.727 - 687.964 - 733.38 - 948.534 - 949.698,0.8513513513513513,2.0,True
207,64,0.017699609751724465,5,499.31 - 502.727 - 687.964 - 948.534 - 949.698,0.8513513513513513,2.0,True
207,65,0.01660173933991771,4,502.727 - 687.964 - 948.534 - 949.698,0.8108108108108109,2.0,True
207,66,0.015571967573110938,4,502.727 - 687.964 - 948.534 - 949.698,0.8108108108108109,2.0,True
207,67,0.01460607043232979,3,502.727 - 687.964 - 948.534,0.7972972972972973,2.0,True
207,68,0.013700085905814561,3,502.727 - 687.964 - 948.534,0.7972972972972973,2.0,True
207,69,0.012850297737251187,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,70,0.012053220182066058,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,71,0.011305583709256654,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,72,0.010604321590108063,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,73,0.009946557318784004,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,74,0.009329592813192641,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,75,0.008750897347728423,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,76,0.008208097172493305,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,77,0.007698965776416224,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,78,0.007221414754331306,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,79,0.006773485240552469,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,80,0.006353339873805741,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,81,0.0059592552605603095,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,82,0.0055896149058437036,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,83,0.005242902582543929,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,84,0.00491769611200017,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,85,0.004612661530370705,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,86,0.004326547616848976,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,87,0.0040581807612832055,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,88,0.0038064601501470127,2,502.727 - 948.534,0.7702702702702703,2.0,True
207,89,0.003570353251114352,2,502.727 - 948.534,0.7702702702702703,2.0,True
