Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
103,1,1.0,569,569 wavelengths,0.8108108108108109,2.0,True
103,2,0.937972055474286,412,412 wavelengths,0.8243243243243243,2.0,True
103,3,0.879791576850657,317,317 wavelengths,0.8108108108108109,2.0,True
103,4,0.825219913727574,266,266 wavelengths,0.8243243243243243,2.0,True
103,5,0.7740332186973654,231,231 wavelengths,0.8243243243243243,2.0,True
103,6,0.7260215291469454,204,204 wavelengths,0.8243243243243243,2.0,True
103,7,0.6809879060125446,191,191 wavelengths,0.8243243243243243,2.0,True
103,8,0.6387476259557163,182,182 wavelengths,0.8378378378378378,2.0,True
103,9,0.5991274236470037,161,161 wavelengths,0.8243243243243243,2.0,True
103,10,0.5619647810491933,153,153 wavelengths,0.8243243243243243,2.0,True
103,11,0.5271072607848689,145,145 wavelengths,0.8108108108108109,2.0,True
103,12,0.49441188085380394,132,132 wavelengths,0.8108108108108109,2.0,True
103,13,0.4637445281353502,128,128 wavelengths,0.8243243243243243,2.0,True
103,14,0.4349794082700673,122,122 wavelengths,0.8243243243243243,2.0,True
103,15,0.4079985296640637,118,118 wavelengths,0.8243243243243243,2.0,True
103,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
103,17,0.35895366976589616,100,100 wavelengths,0.8108108108108109,2.0,True
103,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
103,19,0.3158044151396677,89,89 wavelengths,0.8243243243243243,2.0,True
103,20,0.2962157163964089,88,88 wavelengths,0.8243243243243243,2.0,True
103,21,0.2778420643721278,84,84 wavelengths,0.8243243243243243,2.0,True
103,22,0.2606080922163436,81,81 wavelengths,0.8108108108108109,2.0,True
103,23,0.24444310792939605,76,76 wavelengths,0.8108108108108109,2.0,True
103,24,0.22928080439105833,74,74 wavelengths,0.8243243243243243,2.0,True
103,25,0.2150589873754787,67,67 wavelengths,0.8243243243243243,2.0,True
103,26,0.20171932043679625,64,64 wavelengths,0.8243243243243243,2.0,True
103,27,0.18920708561897795,58,58 wavelengths,0.7972972972972973,2.0,True
103,28,0.17747095900833193,53,53 wavelengths,0.8108108108108109,2.0,True
103,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
103,30,0.15613745487113867,51,51 wavelengths,0.8108108108108109,2.0,True
103,31,0.14645256948200552,48,48 wavelengths,0.7972972972972973,2.0,True
103,32,0.13736841762652738,41,41 wavelengths,0.8108108108108109,2.0,True
103,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
103,34,0.12085557675312208,37,37 wavelengths,0.8108108108108109,2.0,True
103,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
103,36,0.10632771844282492,35,35 wavelengths,0.8108108108108109,2.0,True
103,37,0.09973242862170764,34,34 wavelengths,0.7972972972972973,2.0,True
103,38,0.09354623107174559,31,31 wavelengths,0.7972972972972973,2.0,True
103,39,0.08774375064023773,29,29 wavelengths,0.7972972972972973,2.0,True
103,40,0.082301186143047,28,28 wavelengths,0.7972972972972973,2.0,True
103,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
103,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
103,43,0.06791657772864225,26,26 wavelengths,0.8108108108108109,2.0,True
103,44,0.06370385201291369,23,23 wavelengths,0.8108108108108109,2.0,True
103,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
103,46,0.05604611241390222,17,17 wavelengths,0.8108108108108109,2.0,True
103,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
103,48,0.04930889761697621,16,16 wavelengths,0.8108108108108109,2.0,True
103,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
103,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
103,51,0.0406906842374829,12,12 wavelengths,0.8108108108108109,2.0,True
103,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
103,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
103,54,0.03357876293597159,11,11 wavelengths,0.7972972972972973,2.0,True
103,55,0.031495941291337044,11,11 wavelengths,0.7972972972972973,2.0,True
