Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
159,1,1.0,566,566 wavelengths,0.7702702702702703,2.0,True
159,2,0.937972055474286,405,405 wavelengths,0.8108108108108109,2.0,True
159,3,0.879791576850657,340,340 wavelengths,0.8108108108108109,2.0,True
159,4,0.825219913727574,282,282 wavelengths,0.8243243243243243,2.0,True
159,5,0.7740332186973654,249,249 wavelengths,0.8243243243243243,2.0,True
159,6,0.7260215291469454,220,220 wavelengths,0.8243243243243243,2.0,True
159,7,0.6809879060125446,199,199 wavelengths,0.8378378378378378,2.0,True
159,8,0.6387476259557163,185,185 wavelengths,0.8378378378378378,2.0,True
159,9,0.5991274236470037,169,169 wavelengths,0.8378378378378378,2.0,True
159,10,0.5619647810491933,157,157 wavelengths,0.8513513513513513,2.0,True
159,11,0.5271072607848689,149,149 wavelengths,0.8378378378378378,2.0,True
159,12,0.49441188085380394,136,136 wavelengths,0.8378378378378378,2.0,True
159,13,0.4637445281353502,133,133 wavelengths,0.8243243243243243,2.0,True
159,14,0.4349794082700673,125,125 wavelengths,0.8243243243243243,2.0,True
159,15,0.4079985296640637,121,121 wavelengths,0.8243243243243243,2.0,True
159,16,0.38269121949948826,113,113 wavelengths,0.8243243243243243,2.0,True
159,17,0.35895366976589616,101,101 wavelengths,0.8108108108108109,2.0,True
159,18,0.33668851145035567,95,95 wavelengths,0.8108108108108109,2.0,True
159,19,0.3158044151396677,92,92 wavelengths,0.8108108108108109,2.0,True
159,20,0.2962157163964089,84,84 wavelengths,0.8108108108108109,2.0,True
159,21,0.2778420643721278,81,81 wavelengths,0.8108108108108109,2.0,True
159,22,0.2606080922163436,76,76 wavelengths,0.8108108108108109,2.0,True
159,23,0.24444310792939605,70,70 wavelengths,0.8243243243243243,2.0,True
159,24,0.22928080439105833,65,65 wavelengths,0.8108108108108109,2.0,True
159,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
159,26,0.20171932043679625,63,63 wavelengths,0.8243243243243243,2.0,True
159,27,0.18920708561897795,59,59 wavelengths,0.8108108108108109,2.0,True
159,28,0.17747095900833193,58,58 wavelengths,0.8108108108108109,2.0,True
159,29,0.1664628002080379,54,54 wavelengths,0.8243243243243243,2.0,True
159,30,0.15613745487113867,50,50 wavelengths,0.7972972972972973,2.0,True
159,31,0.14645256948200552,48,48 wavelengths,0.8108108108108109,2.0,True
159,32,0.13736841762652738,45,45 wavelengths,0.8108108108108109,2.0,True
159,33,0.12884773703840405,43,43 wavelengths,0.7972972972972973,2.0,True
159,34,0.12085557675312208,43,43 wavelengths,0.7972972972972973,2.0,True
159,35,0.11335915374265627,36,36 wavelengths,0.8243243243243243,2.0,True
159,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
159,37,0.09973242862170764,30,30 wavelengths,0.8108108108108109,2.0,True
159,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
159,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
159,40,0.082301186143047,26,26 wavelengths,0.8108108108108109,2.0,True
159,41,0.07719621273456559,26,26 wavelengths,0.8108108108108109,2.0,True
159,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
159,43,0.06791657772864225,25,25 wavelengths,0.8108108108108109,2.0,True
159,44,0.06370385201291369,22,22 wavelengths,0.8243243243243243,2.0,True
159,45,0.059752433014182364,19,19 wavelengths,0.8243243243243243,2.0,True
159,46,0.05604611241390222,19,19 wavelengths,0.8243243243243243,2.0,True
159,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
159,48,0.04930889761697621,14,14 wavelengths,0.8108108108108109,2.0,True
159,49,0.0462503680509663,13,13 wavelengths,0.8243243243243243,2.0,True
159,50,0.043381552787207116,13,13 wavelengths,0.8243243243243243,2.0,True
159,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
159,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
159,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
159,54,0.03357876293597159,11,11 wavelengths,0.8378378378378378,2.0,True
159,55,0.031495941291337044,10,499.31 - 503.215 - 504.19 - 688.41 - 689.301 - 744.246 - 758.927 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
159,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 688.41 - 689.301 - 744.246 - 758.927 - 941.147 - 942.315 - 948.534,0.8243243243243243,2.0,True
159,57,0.027709863853101133,8,499.31 - 504.19 - 688.41 - 689.301 - 744.246 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,58,0.025991077955205888,8,499.31 - 504.19 - 688.41 - 689.301 - 744.246 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,59,0.024378904813636863,7,499.31 - 504.19 - 688.41 - 689.301 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,60,0.022866731458258936,7,499.31 - 504.19 - 688.41 - 689.301 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 689.301 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 689.301 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,63,0.018870082161216047,6,499.31 - 504.19 - 688.41 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,64,0.017699609751724465,6,499.31 - 504.19 - 688.41 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,65,0.01660173933991771,6,499.31 - 504.19 - 688.41 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,66,0.015571967573110938,6,499.31 - 504.19 - 688.41 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,67,0.01460607043232979,6,499.31 - 504.19 - 688.41 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,68,0.013700085905814561,6,499.31 - 504.19 - 688.41 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,69,0.012850297737251187,6,499.31 - 504.19 - 688.41 - 941.147 - 942.315 - 948.534,0.8378378378378378,2.0,True
159,70,0.012053220182066058,5,499.31 - 504.19 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
159,71,0.011305583709256654,5,499.31 - 504.19 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
159,72,0.010604321590108063,5,499.31 - 504.19 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
159,73,0.009946557318784004,5,499.31 - 504.19 - 941.147 - 942.315 - 948.534,0.8108108108108109,2.0,True
159,74,0.009329592813192641,4,499.31 - 504.19 - 942.315 - 948.534,0.8243243243243243,2.0,True
159,75,0.008750897347728423,4,499.31 - 504.19 - 942.315 - 948.534,0.8243243243243243,2.0,True
159,76,0.008208097172493305,4,499.31 - 504.19 - 942.315 - 948.534,0.8243243243243243,2.0,True
159,77,0.007698965776416224,4,499.31 - 504.19 - 942.315 - 948.534,0.8243243243243243,2.0,True
159,78,0.007221414754331306,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
159,79,0.006773485240552469,3,499.31 - 504.19 - 948.534,0.8243243243243243,2.0,True
159,80,0.006353339873805741,2,499.31 - 948.534,0.8378378378378378,2.0,True
159,81,0.0059592552605603095,2,499.31 - 948.534,0.8378378378378378,2.0,True
159,82,0.0055896149058437036,2,499.31 - 948.534,0.8378378378378378,2.0,True
159,83,0.005242902582543929,2,499.31 - 948.534,0.8378378378378378,2.0,True
159,84,0.00491769611200017,2,499.31 - 948.534,0.8378378378378378,2.0,True
159,85,0.004612661530370705,2,499.31 - 948.534,0.8378378378378378,2.0,True
159,86,0.004326547616848976,2,499.31 - 948.534,0.8378378378378378,2.0,True
159,87,0.0040581807612832055,1,948.534,0.7702702702702703,2.0,True
159,88,0.0038064601501470127,1,948.534,0.7702702702702703,2.0,True
159,89,0.003570353251114352,1,948.534,0.7702702702702703,2.0,True
159,90,0.003348891577717027,1,948.534,0.7702702702702703,2.0,True
159,91,0.003141166716711766,1,948.534,0.7702702702702703,2.0,True
159,92,0.0029463266018615484,1,948.534,0.7702702702702703,2.0,True
159,93,0.0027635720188466436,1,948.534,0.7702702702702703,2.0,True
159,94,0.0025921533269688104,1,948.534,0.7702702702702703,2.0,True
159,95,0.002431367384201443,1,948.534,0.7702702702702703,2.0,True
159,96,0.0022805546629725646,1,948.534,0.7702702702702703,2.0,True
159,97,0.0021390965448498454,1,948.534,0.7702702702702703,2.0,True
