Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
70,1,1.0,588,588 wavelengths,0.7837837837837838,2.0,True
70,2,0.937972055474286,413,413 wavelengths,0.7837837837837838,2.0,True
70,3,0.879791576850657,335,335 wavelengths,0.7972972972972973,2.0,True
70,4,0.825219913727574,292,292 wavelengths,0.7972972972972973,2.0,True
70,5,0.7740332186973654,257,257 wavelengths,0.8108108108108109,2.0,True
70,6,0.7260215291469454,230,230 wavelengths,0.8108108108108109,2.0,True
70,7,0.6809879060125446,214,214 wavelengths,0.8243243243243243,2.0,True
70,8,0.6387476259557163,194,194 wavelengths,0.8243243243243243,2.0,True
70,9,0.5991274236470037,174,174 wavelengths,0.8243243243243243,2.0,True
70,10,0.5619647810491933,167,167 wavelengths,0.8243243243243243,2.0,True
70,11,0.5271072607848689,152,152 wavelengths,0.8243243243243243,2.0,True
70,12,0.49441188085380394,140,140 wavelengths,0.8378378378378378,2.0,True
70,13,0.4637445281353502,130,130 wavelengths,0.8513513513513513,2.0,True
70,14,0.4349794082700673,120,120 wavelengths,0.8378378378378378,2.0,True
70,15,0.4079985296640637,110,110 wavelengths,0.8243243243243243,2.0,True
70,16,0.38269121949948826,106,106 wavelengths,0.8243243243243243,2.0,True
70,17,0.35895366976589616,100,100 wavelengths,0.8243243243243243,2.0,True
70,18,0.33668851145035567,96,96 wavelengths,0.8243243243243243,2.0,True
70,19,0.3158044151396677,93,93 wavelengths,0.8378378378378378,2.0,True
70,20,0.2962157163964089,86,86 wavelengths,0.8243243243243243,2.0,True
70,21,0.2778420643721278,82,82 wavelengths,0.8243243243243243,2.0,True
70,22,0.2606080922163436,79,79 wavelengths,0.8243243243243243,2.0,True
70,23,0.24444310792939605,71,71 wavelengths,0.8378378378378378,2.0,True
70,24,0.22928080439105833,69,69 wavelengths,0.8378378378378378,2.0,True
70,25,0.2150589873754787,67,67 wavelengths,0.8378378378378378,2.0,True
70,26,0.20171932043679625,63,63 wavelengths,0.8378378378378378,2.0,True
70,27,0.18920708561897795,60,60 wavelengths,0.8378378378378378,2.0,True
70,28,0.17747095900833193,57,57 wavelengths,0.8378378378378378,2.0,True
70,29,0.1664628002080379,52,52 wavelengths,0.8243243243243243,2.0,True
70,30,0.15613745487113867,48,48 wavelengths,0.8513513513513513,2.0,True
70,31,0.14645256948200552,45,45 wavelengths,0.8513513513513513,2.0,True
70,32,0.13736841762652738,43,43 wavelengths,0.8513513513513513,2.0,True
70,33,0.12884773703840405,38,38 wavelengths,0.8513513513513513,2.0,True
70,34,0.12085557675312208,34,34 wavelengths,0.8648648648648649,2.0,True
70,35,0.11335915374265627,31,31 wavelengths,0.8783783783783784,2.0,True
70,36,0.10632771844282492,31,31 wavelengths,0.8783783783783784,2.0,True
70,37,0.09973242862170764,31,31 wavelengths,0.8783783783783784,2.0,True
70,38,0.09354623107174559,28,28 wavelengths,0.8648648648648649,2.0,True
70,39,0.08774375064023773,25,25 wavelengths,0.8378378378378378,2.0,True
70,40,0.082301186143047,24,24 wavelengths,0.8513513513513513,2.0,True
70,41,0.07719621273456559,24,24 wavelengths,0.8513513513513513,2.0,True
70,42,0.07240789033347075,23,23 wavelengths,0.8378378378378378,2.0,True
70,43,0.06791657772864225,22,22 wavelengths,0.8243243243243243,2.0,True
70,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
70,45,0.059752433014182364,20,20 wavelengths,0.8243243243243243,2.0,True
70,46,0.05604611241390222,18,18 wavelengths,0.8243243243243243,2.0,True
70,47,0.05256968726221077,18,18 wavelengths,0.8243243243243243,2.0,True
70,48,0.04930889761697621,16,16 wavelengths,0.7972972972972973,2.0,True
70,49,0.0462503680509663,16,16 wavelengths,0.7972972972972973,2.0,True
70,50,0.043381552787207116,15,15 wavelengths,0.7972972972972973,2.0,True
70,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
70,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
70,53,0.03579932124842725,12,12 wavelengths,0.8108108108108109,2.0,True
70,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
70,55,0.031495941291337044,11,11 wavelengths,0.8648648648648649,2.0,True
