Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
22,1,1.0,581,581 wavelengths,0.7702702702702703,2.0,True
22,2,0.937972055474286,400,400 wavelengths,0.7702702702702703,2.0,True
22,3,0.879791576850657,327,327 wavelengths,0.8108108108108109,2.0,True
22,4,0.825219913727574,275,275 wavelengths,0.7972972972972973,2.0,True
22,5,0.7740332186973654,230,230 wavelengths,0.7972972972972973,2.0,True
22,6,0.7260215291469454,210,210 wavelengths,0.7972972972972973,2.0,True
22,7,0.6809879060125446,197,197 wavelengths,0.7972972972972973,2.0,True
22,8,0.6387476259557163,180,180 wavelengths,0.8243243243243243,2.0,True
22,9,0.5991274236470037,167,167 wavelengths,0.8243243243243243,2.0,True
22,10,0.5619647810491933,153,153 wavelengths,0.8243243243243243,2.0,True
22,11,0.5271072607848689,144,144 wavelengths,0.8243243243243243,2.0,True
22,12,0.49441188085380394,134,134 wavelengths,0.8243243243243243,2.0,True
22,13,0.4637445281353502,123,123 wavelengths,0.8378378378378378,2.0,True
22,14,0.4349794082700673,114,114 wavelengths,0.8378378378378378,2.0,True
22,15,0.4079985296640637,109,109 wavelengths,0.8243243243243243,2.0,True
22,16,0.38269121949948826,104,104 wavelengths,0.8243243243243243,2.0,True
22,17,0.35895366976589616,101,101 wavelengths,0.8243243243243243,2.0,True
22,18,0.33668851145035567,99,99 wavelengths,0.8243243243243243,2.0,True
22,19,0.3158044151396677,96,96 wavelengths,0.8243243243243243,2.0,True
22,20,0.2962157163964089,93,93 wavelengths,0.8243243243243243,2.0,True
22,21,0.2778420643721278,86,86 wavelengths,0.8243243243243243,2.0,True
22,22,0.2606080922163436,80,80 wavelengths,0.8243243243243243,2.0,True
22,23,0.24444310792939605,75,75 wavelengths,0.8378378378378378,2.0,True
22,24,0.22928080439105833,72,72 wavelengths,0.8378378378378378,2.0,True
22,25,0.2150589873754787,66,66 wavelengths,0.8378378378378378,2.0,True
22,26,0.20171932043679625,60,60 wavelengths,0.8378378378378378,2.0,True
22,27,0.18920708561897795,55,55 wavelengths,0.8378378378378378,2.0,True
22,28,0.17747095900833193,53,53 wavelengths,0.8378378378378378,2.0,True
22,29,0.1664628002080379,49,49 wavelengths,0.8378378378378378,2.0,True
22,30,0.15613745487113867,47,47 wavelengths,0.8513513513513513,2.0,True
22,31,0.14645256948200552,45,45 wavelengths,0.8513513513513513,2.0,True
22,32,0.13736841762652738,41,41 wavelengths,0.8378378378378378,2.0,True
22,33,0.12884773703840405,41,41 wavelengths,0.8378378378378378,2.0,True
22,34,0.12085557675312208,39,39 wavelengths,0.8378378378378378,2.0,True
22,35,0.11335915374265627,37,37 wavelengths,0.8378378378378378,2.0,True
22,36,0.10632771844282492,33,33 wavelengths,0.8378378378378378,2.0,True
22,37,0.09973242862170764,31,31 wavelengths,0.8108108108108109,2.0,True
22,38,0.09354623107174559,29,29 wavelengths,0.8108108108108109,2.0,True
22,39,0.08774375064023773,28,28 wavelengths,0.8243243243243243,2.0,True
22,40,0.082301186143047,27,27 wavelengths,0.8108108108108109,2.0,True
22,41,0.07719621273456559,27,27 wavelengths,0.8108108108108109,2.0,True
22,42,0.07240789033347075,26,26 wavelengths,0.8108108108108109,2.0,True
22,43,0.06791657772864225,24,24 wavelengths,0.8243243243243243,2.0,True
22,44,0.06370385201291369,22,22 wavelengths,0.8108108108108109,2.0,True
