Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
135,1,1.0,590,590 wavelengths,0.7567567567567568,2.0,True
135,2,0.937972055474286,414,414 wavelengths,0.7837837837837838,2.0,True
135,3,0.879791576850657,326,326 wavelengths,0.7972972972972973,2.0,True
135,4,0.825219913727574,277,277 wavelengths,0.7972972972972973,2.0,True
135,5,0.7740332186973654,244,244 wavelengths,0.8108108108108109,2.0,True
135,6,0.7260215291469454,216,216 wavelengths,0.8378378378378378,2.0,True
135,7,0.6809879060125446,194,194 wavelengths,0.8243243243243243,2.0,True
135,8,0.6387476259557163,175,175 wavelengths,0.8243243243243243,2.0,True
135,9,0.5991274236470037,167,167 wavelengths,0.8378378378378378,2.0,True
135,10,0.5619647810491933,156,156 wavelengths,0.8243243243243243,2.0,True
135,11,0.5271072607848689,143,143 wavelengths,0.8243243243243243,2.0,True
135,12,0.49441188085380394,133,133 wavelengths,0.8378378378378378,2.0,True
135,13,0.4637445281353502,123,123 wavelengths,0.8378378378378378,2.0,True
135,14,0.4349794082700673,114,114 wavelengths,0.8243243243243243,2.0,True
135,15,0.4079985296640637,104,104 wavelengths,0.8243243243243243,2.0,True
135,16,0.38269121949948826,99,99 wavelengths,0.8243243243243243,2.0,True
135,17,0.35895366976589616,98,98 wavelengths,0.8243243243243243,2.0,True
135,18,0.33668851145035567,92,92 wavelengths,0.8243243243243243,2.0,True
135,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
135,20,0.2962157163964089,83,83 wavelengths,0.8243243243243243,2.0,True
135,21,0.2778420643721278,77,77 wavelengths,0.8108108108108109,2.0,True
135,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
135,23,0.24444310792939605,69,69 wavelengths,0.8243243243243243,2.0,True
135,24,0.22928080439105833,66,66 wavelengths,0.8243243243243243,2.0,True
135,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
135,26,0.20171932043679625,60,60 wavelengths,0.8243243243243243,2.0,True
135,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
135,28,0.17747095900833193,55,55 wavelengths,0.8108108108108109,2.0,True
135,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
135,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
135,31,0.14645256948200552,47,47 wavelengths,0.7972972972972973,2.0,True
135,32,0.13736841762652738,41,41 wavelengths,0.7972972972972973,2.0,True
135,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
135,34,0.12085557675312208,39,39 wavelengths,0.7837837837837838,2.0,True
135,35,0.11335915374265627,32,32 wavelengths,0.7972972972972973,2.0,True
135,36,0.10632771844282492,32,32 wavelengths,0.7972972972972973,2.0,True
135,37,0.09973242862170764,29,29 wavelengths,0.7972972972972973,2.0,True
135,38,0.09354623107174559,28,28 wavelengths,0.7972972972972973,2.0,True
135,39,0.08774375064023773,26,26 wavelengths,0.7837837837837838,2.0,True
135,40,0.082301186143047,25,25 wavelengths,0.7837837837837838,2.0,True
