Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
296,1,1.0,547,547 wavelengths,0.7702702702702703,2.0,True
296,2,0.937972055474286,402,402 wavelengths,0.7972972972972973,2.0,True
296,3,0.879791576850657,318,318 wavelengths,0.8108108108108109,2.0,True
296,4,0.825219913727574,275,275 wavelengths,0.8108108108108109,2.0,True
296,5,0.7740332186973654,245,245 wavelengths,0.8243243243243243,2.0,True
296,6,0.7260215291469454,221,221 wavelengths,0.8378378378378378,2.0,True
296,7,0.6809879060125446,194,194 wavelengths,0.8378378378378378,2.0,True
296,8,0.6387476259557163,177,177 wavelengths,0.8378378378378378,2.0,True
296,9,0.5991274236470037,163,163 wavelengths,0.8243243243243243,2.0,True
296,10,0.5619647810491933,148,148 wavelengths,0.8378378378378378,2.0,True
296,11,0.5271072607848689,143,143 wavelengths,0.8243243243243243,2.0,True
296,12,0.49441188085380394,135,135 wavelengths,0.8243243243243243,2.0,True
296,13,0.4637445281353502,129,129 wavelengths,0.8378378378378378,2.0,True
296,14,0.4349794082700673,121,121 wavelengths,0.8378378378378378,2.0,True
296,15,0.4079985296640637,117,117 wavelengths,0.8378378378378378,2.0,True
296,16,0.38269121949948826,110,110 wavelengths,0.8378378378378378,2.0,True
296,17,0.35895366976589616,104,104 wavelengths,0.8378378378378378,2.0,True
296,18,0.33668851145035567,98,98 wavelengths,0.8243243243243243,2.0,True
296,19,0.3158044151396677,91,91 wavelengths,0.8243243243243243,2.0,True
296,20,0.2962157163964089,83,83 wavelengths,0.8513513513513513,2.0,True
296,21,0.2778420643721278,78,78 wavelengths,0.8648648648648649,2.0,True
296,22,0.2606080922163436,74,74 wavelengths,0.8513513513513513,2.0,True
296,23,0.24444310792939605,70,70 wavelengths,0.8378378378378378,2.0,True
296,24,0.22928080439105833,67,67 wavelengths,0.8378378378378378,2.0,True
296,25,0.2150589873754787,67,67 wavelengths,0.8378378378378378,2.0,True
296,26,0.20171932043679625,64,64 wavelengths,0.8378378378378378,2.0,True
296,27,0.18920708561897795,57,57 wavelengths,0.8378378378378378,2.0,True
296,28,0.17747095900833193,53,53 wavelengths,0.8243243243243243,2.0,True
296,29,0.1664628002080379,53,53 wavelengths,0.8243243243243243,2.0,True
296,30,0.15613745487113867,49,49 wavelengths,0.8243243243243243,2.0,True
296,31,0.14645256948200552,47,47 wavelengths,0.8108108108108109,2.0,True
296,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
296,33,0.12884773703840405,42,42 wavelengths,0.8108108108108109,2.0,True
296,34,0.12085557675312208,38,38 wavelengths,0.7972972972972973,2.0,True
296,35,0.11335915374265627,36,36 wavelengths,0.8108108108108109,2.0,True
296,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
296,37,0.09973242862170764,28,28 wavelengths,0.8243243243243243,2.0,True
296,38,0.09354623107174559,27,27 wavelengths,0.8108108108108109,2.0,True
296,39,0.08774375064023773,25,25 wavelengths,0.8108108108108109,2.0,True
296,40,0.082301186143047,25,25 wavelengths,0.8108108108108109,2.0,True
296,41,0.07719621273456559,25,25 wavelengths,0.8108108108108109,2.0,True
296,42,0.07240789033347075,24,24 wavelengths,0.8108108108108109,2.0,True
296,43,0.06791657772864225,23,23 wavelengths,0.8243243243243243,2.0,True
296,44,0.06370385201291369,21,21 wavelengths,0.8108108108108109,2.0,True
296,45,0.059752433014182364,21,21 wavelengths,0.8108108108108109,2.0,True
296,46,0.05604611241390222,21,21 wavelengths,0.8108108108108109,2.0,True
296,47,0.05256968726221077,19,19 wavelengths,0.8243243243243243,2.0,True
296,48,0.04930889761697621,18,18 wavelengths,0.8243243243243243,2.0,True
296,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
296,50,0.043381552787207116,13,13 wavelengths,0.8243243243243243,2.0,True
296,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
296,52,0.03816672473288696,13,13 wavelengths,0.8243243243243243,2.0,True
296,53,0.03579932124842725,13,13 wavelengths,0.8243243243243243,2.0,True
296,54,0.03357876293597159,12,12 wavelengths,0.8108108108108109,2.0,True
296,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 687.518 - 733.38 - 737.734 - 752.896 - 945.428 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,56,0.029542312792132836,8,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 752.896 - 946.982 - 948.534,0.8108108108108109,2.0,True
296,57,0.027709863853101133,8,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 752.896 - 946.982 - 948.534,0.8108108108108109,2.0,True
296,58,0.025991077955205888,8,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 752.896 - 946.982 - 948.534,0.8108108108108109,2.0,True
296,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 733.38 - 737.734 - 752.896 - 946.982 - 948.534,0.8108108108108109,2.0,True
296,60,0.022866731458258936,6,499.31 - 502.727 - 504.19 - 733.38 - 946.982 - 948.534,0.8108108108108109,2.0,True
296,61,0.02144835510788165,6,499.31 - 502.727 - 504.19 - 733.38 - 946.982 - 948.534,0.8108108108108109,2.0,True
296,62,0.020117957727082157,5,499.31 - 502.727 - 504.19 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,63,0.018870082161216047,5,499.31 - 502.727 - 504.19 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,64,0.017699609751724465,5,499.31 - 502.727 - 504.19 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,65,0.01660173933991771,5,499.31 - 502.727 - 504.19 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,66,0.015571967573110938,5,499.31 - 502.727 - 504.19 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,67,0.01460607043232979,5,499.31 - 502.727 - 504.19 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,68,0.013700085905814561,5,499.31 - 502.727 - 504.19 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,69,0.012850297737251187,5,499.31 - 502.727 - 504.19 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,70,0.012053220182066058,4,499.31 - 502.727 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,71,0.011305583709256654,4,499.31 - 502.727 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,72,0.010604321590108063,4,499.31 - 502.727 - 946.982 - 948.534,0.8243243243243243,2.0,True
296,73,0.009946557318784004,3,502.727 - 946.982 - 948.534,0.7837837837837838,2.0,True
296,74,0.009329592813192641,3,502.727 - 946.982 - 948.534,0.7837837837837838,2.0,True
296,75,0.008750897347728423,3,502.727 - 946.982 - 948.534,0.7837837837837838,2.0,True
296,76,0.008208097172493305,3,502.727 - 946.982 - 948.534,0.7837837837837838,2.0,True
296,77,0.007698965776416224,3,502.727 - 946.982 - 948.534,0.7837837837837838,2.0,True
296,78,0.007221414754331306,3,502.727 - 946.982 - 948.534,0.7837837837837838,2.0,True
296,79,0.006773485240552469,3,502.727 - 946.982 - 948.534,0.7837837837837838,2.0,True
296,80,0.006353339873805741,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,81,0.0059592552605603095,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,82,0.0055896149058437036,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,83,0.005242902582543929,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,84,0.00491769611200017,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,85,0.004612661530370705,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,86,0.004326547616848976,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,87,0.0040581807612832055,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,88,0.0038064601501470127,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,89,0.003570353251114352,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,90,0.003348891577717027,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,91,0.003141166716711766,2,502.727 - 946.982,0.7837837837837838,2.0,True
296,92,0.0029463266018615484,1,946.982,0.7567567567567568,2.0,True
296,93,0.0027635720188466436,1,946.982,0.7567567567567568,2.0,True
296,94,0.0025921533269688104,1,946.982,0.7567567567567568,2.0,True
296,95,0.002431367384201443,1,946.982,0.7567567567567568,2.0,True
296,96,0.0022805546629725646,1,946.982,0.7567567567567568,2.0,True
296,97,0.0021390965448498454,1,946.982,0.7567567567567568,2.0,True
296,98,0.0020064127830307517,1,946.982,0.7567567567567568,2.0,True
296,99,0.001881959122229238,1,946.982,0.7567567567567568,2.0,True
296,100,0.001765225066195941,1,946.982,0.7567567567567568,2.0,True
