Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
173,1,1.0,564,564 wavelengths,0.7567567567567568,2.0,True
173,2,0.937972055474286,400,400 wavelengths,0.7702702702702703,2.0,True
173,3,0.879791576850657,315,315 wavelengths,0.7837837837837838,2.0,True
173,4,0.825219913727574,263,263 wavelengths,0.8243243243243243,2.0,True
173,5,0.7740332186973654,236,236 wavelengths,0.8243243243243243,2.0,True
173,6,0.7260215291469454,213,213 wavelengths,0.8243243243243243,2.0,True
173,7,0.6809879060125446,192,192 wavelengths,0.8243243243243243,2.0,True
173,8,0.6387476259557163,170,170 wavelengths,0.8243243243243243,2.0,True
173,9,0.5991274236470037,164,164 wavelengths,0.8243243243243243,2.0,True
173,10,0.5619647810491933,156,156 wavelengths,0.8243243243243243,2.0,True
173,11,0.5271072607848689,145,145 wavelengths,0.7972972972972973,2.0,True
173,12,0.49441188085380394,138,138 wavelengths,0.7972972972972973,2.0,True
173,13,0.4637445281353502,131,131 wavelengths,0.8108108108108109,2.0,True
173,14,0.4349794082700673,122,122 wavelengths,0.8108108108108109,2.0,True
173,15,0.4079985296640637,116,116 wavelengths,0.8108108108108109,2.0,True
173,16,0.38269121949948826,108,108 wavelengths,0.8243243243243243,2.0,True
173,17,0.35895366976589616,103,103 wavelengths,0.8378378378378378,2.0,True
173,18,0.33668851145035567,94,94 wavelengths,0.8378378378378378,2.0,True
173,19,0.3158044151396677,85,85 wavelengths,0.8243243243243243,2.0,True
173,20,0.2962157163964089,80,80 wavelengths,0.8378378378378378,2.0,True
173,21,0.2778420643721278,77,77 wavelengths,0.8378378378378378,2.0,True
173,22,0.2606080922163436,73,73 wavelengths,0.8513513513513513,2.0,True
173,23,0.24444310792939605,69,69 wavelengths,0.8513513513513513,2.0,True
173,24,0.22928080439105833,68,68 wavelengths,0.8513513513513513,2.0,True
173,25,0.2150589873754787,63,63 wavelengths,0.8243243243243243,2.0,True
173,26,0.20171932043679625,59,59 wavelengths,0.8243243243243243,2.0,True
173,27,0.18920708561897795,57,57 wavelengths,0.8243243243243243,2.0,True
173,28,0.17747095900833193,54,54 wavelengths,0.8378378378378378,2.0,True
173,29,0.1664628002080379,53,53 wavelengths,0.8378378378378378,2.0,True
173,30,0.15613745487113867,49,49 wavelengths,0.8108108108108109,2.0,True
173,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
173,32,0.13736841762652738,43,43 wavelengths,0.8108108108108109,2.0,True
173,33,0.12884773703840405,41,41 wavelengths,0.8108108108108109,2.0,True
173,34,0.12085557675312208,39,39 wavelengths,0.8108108108108109,2.0,True
173,35,0.11335915374265627,39,39 wavelengths,0.8108108108108109,2.0,True
173,36,0.10632771844282492,38,38 wavelengths,0.8243243243243243,2.0,True
173,37,0.09973242862170764,35,35 wavelengths,0.8243243243243243,2.0,True
173,38,0.09354623107174559,32,32 wavelengths,0.8243243243243243,2.0,True
173,39,0.08774375064023773,27,27 wavelengths,0.8243243243243243,2.0,True
173,40,0.082301186143047,26,26 wavelengths,0.8243243243243243,2.0,True
173,41,0.07719621273456559,25,25 wavelengths,0.8243243243243243,2.0,True
173,42,0.07240789033347075,23,23 wavelengths,0.8513513513513513,2.0,True
173,43,0.06791657772864225,22,22 wavelengths,0.8378378378378378,2.0,True
173,44,0.06370385201291369,21,21 wavelengths,0.8378378378378378,2.0,True
173,45,0.059752433014182364,19,19 wavelengths,0.8378378378378378,2.0,True
173,46,0.05604611241390222,17,17 wavelengths,0.8378378378378378,2.0,True
173,47,0.05256968726221077,17,17 wavelengths,0.8378378378378378,2.0,True
173,48,0.04930889761697621,16,16 wavelengths,0.8378378378378378,2.0,True
173,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
173,50,0.043381552787207116,14,14 wavelengths,0.8108108108108109,2.0,True
173,51,0.0406906842374829,13,13 wavelengths,0.8243243243243243,2.0,True
173,52,0.03816672473288696,12,12 wavelengths,0.8513513513513513,2.0,True
173,53,0.03579932124842725,11,11 wavelengths,0.8378378378378378,2.0,True
173,54,0.03357876293597159,11,11 wavelengths,0.8378378378378378,2.0,True
173,55,0.031495941291337044,11,11 wavelengths,0.8378378378378378,2.0,True
173,56,0.029542312792132836,10,498.821 - 499.31 - 502.727 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534 - 949.698,0.8378378378378378,2.0,True
173,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534 - 949.698,0.8243243243243243,2.0,True
173,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534 - 949.698,0.8243243243243243,2.0,True
173,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534 - 949.698,0.8243243243243243,2.0,True
173,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534 - 949.698,0.8243243243243243,2.0,True
173,61,0.02144835510788165,7,499.31 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,62,0.020117957727082157,7,499.31 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,63,0.018870082161216047,7,499.31 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,64,0.017699609751724465,7,499.31 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,65,0.01660173933991771,7,499.31 - 504.19 - 688.856 - 689.301 - 763.223 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,66,0.015571967573110938,6,499.31 - 504.19 - 689.301 - 763.223 - 817.378 - 948.534,0.8378378378378378,2.0,True
173,67,0.01460607043232979,6,499.31 - 504.19 - 689.301 - 763.223 - 817.378 - 948.534,0.8378378378378378,2.0,True
173,68,0.013700085905814561,6,499.31 - 504.19 - 689.301 - 763.223 - 817.378 - 948.534,0.8378378378378378,2.0,True
173,69,0.012850297737251187,6,499.31 - 504.19 - 689.301 - 763.223 - 817.378 - 948.534,0.8378378378378378,2.0,True
173,70,0.012053220182066058,5,499.31 - 504.19 - 689.301 - 817.378 - 948.534,0.8243243243243243,2.0,True
173,71,0.011305583709256654,5,499.31 - 504.19 - 689.301 - 817.378 - 948.534,0.8243243243243243,2.0,True
173,72,0.010604321590108063,5,499.31 - 504.19 - 689.301 - 817.378 - 948.534,0.8243243243243243,2.0,True
173,73,0.009946557318784004,4,499.31 - 504.19 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,74,0.009329592813192641,4,499.31 - 504.19 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,75,0.008750897347728423,4,499.31 - 504.19 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,76,0.008208097172493305,4,499.31 - 504.19 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,77,0.007698965776416224,4,499.31 - 504.19 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,78,0.007221414754331306,4,499.31 - 504.19 - 817.378 - 948.534,0.7972972972972973,2.0,True
173,79,0.006773485240552469,3,504.19 - 817.378 - 948.534,0.7567567567567568,2.0,True
173,80,0.006353339873805741,3,504.19 - 817.378 - 948.534,0.7567567567567568,2.0,True
173,81,0.0059592552605603095,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,82,0.0055896149058437036,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,83,0.005242902582543929,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,84,0.00491769611200017,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,85,0.004612661530370705,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,86,0.004326547616848976,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,87,0.0040581807612832055,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,88,0.0038064601501470127,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,89,0.003570353251114352,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,90,0.003348891577717027,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,91,0.003141166716711766,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,92,0.0029463266018615484,2,504.19 - 948.534,0.7567567567567568,2.0,True
173,93,0.0027635720188466436,1,504.19,0.6486486486486487,2.0,True
173,94,0.0025921533269688104,1,504.19,0.6486486486486487,2.0,True
173,95,0.002431367384201443,1,504.19,0.6486486486486487,2.0,True
173,96,0.0022805546629725646,1,504.19,0.6486486486486487,2.0,True
173,97,0.0021390965448498454,1,504.19,0.6486486486486487,2.0,True
173,98,0.0020064127830307517,1,504.19,0.6486486486486487,2.0,True
173,99,0.001881959122229238,1,504.19,0.6486486486486487,2.0,True
173,100,0.001765225066195941,1,504.19,0.6486486486486487,2.0,True
