Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
496,1,1.0,579,579 wavelengths,0.7567567567567568,2.0,True
496,2,0.937972055474286,406,406 wavelengths,0.7837837837837838,2.0,True
496,3,0.879791576850657,312,312 wavelengths,0.8108108108108109,2.0,True
496,4,0.825219913727574,264,264 wavelengths,0.8108108108108109,2.0,True
496,5,0.7740332186973654,223,223 wavelengths,0.8243243243243243,2.0,True
496,6,0.7260215291469454,198,198 wavelengths,0.8243243243243243,2.0,True
496,7,0.6809879060125446,187,187 wavelengths,0.8243243243243243,2.0,True
496,8,0.6387476259557163,170,170 wavelengths,0.8243243243243243,2.0,True
496,9,0.5991274236470037,157,157 wavelengths,0.8378378378378378,2.0,True
496,10,0.5619647810491933,147,147 wavelengths,0.8378378378378378,2.0,True
496,11,0.5271072607848689,139,139 wavelengths,0.8378378378378378,2.0,True
496,12,0.49441188085380394,128,128 wavelengths,0.8378378378378378,2.0,True
496,13,0.4637445281353502,123,123 wavelengths,0.8378378378378378,2.0,True
496,14,0.4349794082700673,117,117 wavelengths,0.8378378378378378,2.0,True
496,15,0.4079985296640637,111,111 wavelengths,0.8378378378378378,2.0,True
496,16,0.38269121949948826,107,107 wavelengths,0.8378378378378378,2.0,True
496,17,0.35895366976589616,102,102 wavelengths,0.8378378378378378,2.0,True
496,18,0.33668851145035567,91,91 wavelengths,0.8378378378378378,2.0,True
496,19,0.3158044151396677,87,87 wavelengths,0.8378378378378378,2.0,True
496,20,0.2962157163964089,85,85 wavelengths,0.8243243243243243,2.0,True
496,21,0.2778420643721278,81,81 wavelengths,0.8243243243243243,2.0,True
496,22,0.2606080922163436,75,75 wavelengths,0.8243243243243243,2.0,True
496,23,0.24444310792939605,69,69 wavelengths,0.8108108108108109,2.0,True
496,24,0.22928080439105833,63,63 wavelengths,0.8108108108108109,2.0,True
496,25,0.2150589873754787,61,61 wavelengths,0.8108108108108109,2.0,True
496,26,0.20171932043679625,57,57 wavelengths,0.8108108108108109,2.0,True
496,27,0.18920708561897795,53,53 wavelengths,0.8108108108108109,2.0,True
496,28,0.17747095900833193,51,51 wavelengths,0.8108108108108109,2.0,True
496,29,0.1664628002080379,45,45 wavelengths,0.8108108108108109,2.0,True
496,30,0.15613745487113867,45,45 wavelengths,0.8108108108108109,2.0,True
496,31,0.14645256948200552,42,42 wavelengths,0.8108108108108109,2.0,True
496,32,0.13736841762652738,40,40 wavelengths,0.8108108108108109,2.0,True
496,33,0.12884773703840405,38,38 wavelengths,0.8108108108108109,2.0,True
496,34,0.12085557675312208,36,36 wavelengths,0.8108108108108109,2.0,True
496,35,0.11335915374265627,35,35 wavelengths,0.8108108108108109,2.0,True
496,36,0.10632771844282492,32,32 wavelengths,0.8108108108108109,2.0,True
496,37,0.09973242862170764,30,30 wavelengths,0.7972972972972973,2.0,True
496,38,0.09354623107174559,27,27 wavelengths,0.8108108108108109,2.0,True
496,39,0.08774375064023773,26,26 wavelengths,0.8108108108108109,2.0,True
496,40,0.082301186143047,24,24 wavelengths,0.7972972972972973,2.0,True
496,41,0.07719621273456559,23,23 wavelengths,0.7972972972972973,2.0,True
496,42,0.07240789033347075,21,21 wavelengths,0.7972972972972973,2.0,True
496,43,0.06791657772864225,21,21 wavelengths,0.7972972972972973,2.0,True
496,44,0.06370385201291369,20,20 wavelengths,0.7972972972972973,2.0,True
496,45,0.059752433014182364,20,20 wavelengths,0.7972972972972973,2.0,True
496,46,0.05604611241390222,19,19 wavelengths,0.7972972972972973,2.0,True
496,47,0.05256968726221077,18,18 wavelengths,0.8108108108108109,2.0,True
496,48,0.04930889761697621,17,17 wavelengths,0.8108108108108109,2.0,True
496,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
496,50,0.043381552787207116,15,15 wavelengths,0.8108108108108109,2.0,True
496,51,0.0406906842374829,14,14 wavelengths,0.8108108108108109,2.0,True
496,52,0.03816672473288696,12,12 wavelengths,0.8108108108108109,2.0,True
496,53,0.03579932124842725,11,11 wavelengths,0.8108108108108109,2.0,True
496,54,0.03357876293597159,9,499.31 - 504.19 - 686.179 - 690.193 - 690.638 - 817.378 - 941.147 - 948.534 - 949.698,0.8108108108108109,2.0,True
496,55,0.031495941291337044,8,499.31 - 504.19 - 686.179 - 690.638 - 817.378 - 941.147 - 948.534 - 949.698,0.8243243243243243,2.0,True
496,56,0.029542312792132836,8,499.31 - 504.19 - 686.179 - 690.638 - 817.378 - 941.147 - 948.534 - 949.698,0.8243243243243243,2.0,True
496,57,0.027709863853101133,8,499.31 - 504.19 - 686.179 - 690.638 - 817.378 - 941.147 - 948.534 - 949.698,0.8243243243243243,2.0,True
496,58,0.025991077955205888,8,499.31 - 504.19 - 686.179 - 690.638 - 817.378 - 941.147 - 948.534 - 949.698,0.8243243243243243,2.0,True
496,59,0.024378904813636863,8,499.31 - 504.19 - 686.179 - 690.638 - 817.378 - 941.147 - 948.534 - 949.698,0.8243243243243243,2.0,True
496,60,0.022866731458258936,8,499.31 - 504.19 - 686.179 - 690.638 - 817.378 - 941.147 - 948.534 - 949.698,0.8243243243243243,2.0,True
496,61,0.02144835510788165,8,499.31 - 504.19 - 686.179 - 690.638 - 817.378 - 941.147 - 948.534 - 949.698,0.8243243243243243,2.0,True
496,62,0.020117957727082157,7,504.19 - 686.179 - 690.638 - 817.378 - 941.147 - 948.534 - 949.698,0.7702702702702703,2.0,True
496,63,0.018870082161216047,5,504.19 - 686.179 - 690.638 - 948.534 - 949.698,0.7837837837837838,2.0,True
496,64,0.017699609751724465,5,504.19 - 686.179 - 690.638 - 948.534 - 949.698,0.7837837837837838,2.0,True
