Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
35,1,1.0,576,576 wavelengths,0.7837837837837838,2.0,True
35,2,0.937972055474286,415,415 wavelengths,0.7837837837837838,2.0,True
35,3,0.879791576850657,325,325 wavelengths,0.8108108108108109,2.0,True
35,4,0.825219913727574,277,277 wavelengths,0.8243243243243243,2.0,True
35,5,0.7740332186973654,239,239 wavelengths,0.8243243243243243,2.0,True
35,6,0.7260215291469454,215,215 wavelengths,0.8378378378378378,2.0,True
35,7,0.6809879060125446,197,197 wavelengths,0.8378378378378378,2.0,True
35,8,0.6387476259557163,180,180 wavelengths,0.8378378378378378,2.0,True
35,9,0.5991274236470037,169,169 wavelengths,0.8378378378378378,2.0,True
35,10,0.5619647810491933,159,159 wavelengths,0.8378378378378378,2.0,True
35,11,0.5271072607848689,150,150 wavelengths,0.8513513513513513,2.0,True
35,12,0.49441188085380394,143,143 wavelengths,0.8378378378378378,2.0,True
35,13,0.4637445281353502,130,130 wavelengths,0.8378378378378378,2.0,True
35,14,0.4349794082700673,122,122 wavelengths,0.8378378378378378,2.0,True
35,15,0.4079985296640637,115,115 wavelengths,0.8378378378378378,2.0,True
35,16,0.38269121949948826,109,109 wavelengths,0.8243243243243243,2.0,True
35,17,0.35895366976589616,99,99 wavelengths,0.8243243243243243,2.0,True
35,18,0.33668851145035567,95,95 wavelengths,0.8243243243243243,2.0,True
35,19,0.3158044151396677,88,88 wavelengths,0.8243243243243243,2.0,True
35,20,0.2962157163964089,78,78 wavelengths,0.8243243243243243,2.0,True
35,21,0.2778420643721278,75,75 wavelengths,0.8243243243243243,2.0,True
35,22,0.2606080922163436,70,70 wavelengths,0.8243243243243243,2.0,True
35,23,0.24444310792939605,65,65 wavelengths,0.8108108108108109,2.0,True
35,24,0.22928080439105833,64,64 wavelengths,0.8108108108108109,2.0,True
35,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
35,26,0.20171932043679625,58,58 wavelengths,0.7972972972972973,2.0,True
35,27,0.18920708561897795,54,54 wavelengths,0.7972972972972973,2.0,True
35,28,0.17747095900833193,51,51 wavelengths,0.7972972972972973,2.0,True
35,29,0.1664628002080379,49,49 wavelengths,0.7972972972972973,2.0,True
35,30,0.15613745487113867,49,49 wavelengths,0.7972972972972973,2.0,True
35,31,0.14645256948200552,46,46 wavelengths,0.8108108108108109,2.0,True
35,32,0.13736841762652738,42,42 wavelengths,0.7972972972972973,2.0,True
35,33,0.12884773703840405,40,40 wavelengths,0.7972972972972973,2.0,True
35,34,0.12085557675312208,40,40 wavelengths,0.7972972972972973,2.0,True
35,35,0.11335915374265627,36,36 wavelengths,0.7972972972972973,2.0,True
35,36,0.10632771844282492,34,34 wavelengths,0.7972972972972973,2.0,True
35,37,0.09973242862170764,31,31 wavelengths,0.7972972972972973,2.0,True
35,38,0.09354623107174559,30,30 wavelengths,0.8108108108108109,2.0,True
35,39,0.08774375064023773,29,29 wavelengths,0.8108108108108109,2.0,True
35,40,0.082301186143047,27,27 wavelengths,0.7972972972972973,2.0,True
35,41,0.07719621273456559,24,24 wavelengths,0.8108108108108109,2.0,True
35,42,0.07240789033347075,23,23 wavelengths,0.8243243243243243,2.0,True
35,43,0.06791657772864225,21,21 wavelengths,0.8243243243243243,2.0,True
35,44,0.06370385201291369,21,21 wavelengths,0.8243243243243243,2.0,True
35,45,0.059752433014182364,19,19 wavelengths,0.8108108108108109,2.0,True
35,46,0.05604611241390222,17,17 wavelengths,0.8648648648648649,2.0,True
35,47,0.05256968726221077,16,16 wavelengths,0.8108108108108109,2.0,True
35,48,0.04930889761697621,15,15 wavelengths,0.8108108108108109,2.0,True
35,49,0.0462503680509663,15,15 wavelengths,0.8108108108108109,2.0,True
35,50,0.043381552787207116,14,14 wavelengths,0.7972972972972973,2.0,True
35,51,0.0406906842374829,14,14 wavelengths,0.7972972972972973,2.0,True
35,52,0.03816672473288696,14,14 wavelengths,0.7972972972972973,2.0,True
35,53,0.03579932124842725,13,13 wavelengths,0.8108108108108109,2.0,True
35,54,0.03357876293597159,11,11 wavelengths,0.8108108108108109,2.0,True
35,55,0.031495941291337044,9,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 745.113 - 756.775 - 941.147 - 946.982,0.7972972972972973,2.0,True
35,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 745.113 - 756.775 - 941.147 - 946.982,0.7972972972972973,2.0,True
35,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 745.113 - 756.775 - 941.147 - 946.982,0.7972972972972973,2.0,True
35,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 745.113 - 756.775 - 941.147 - 946.982,0.7972972972972973,2.0,True
35,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 745.113 - 756.775 - 941.147 - 946.982,0.7972972972972973,2.0,True
35,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 687.518 - 744.246 - 745.113 - 756.775 - 941.147 - 946.982,0.7972972972972973,2.0,True
35,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 744.246 - 745.113 - 756.775 - 941.147 - 946.982,0.8378378378378378,2.0,True
35,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 744.246 - 756.775 - 941.147 - 946.982,0.7972972972972973,2.0,True
35,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 744.246 - 941.147 - 946.982,0.7972972972972973,2.0,True
35,64,0.017699609751724465,6,499.31 - 502.727 - 504.19 - 744.246 - 941.147 - 946.982,0.7972972972972973,2.0,True
35,65,0.01660173933991771,5,499.31 - 504.19 - 744.246 - 941.147 - 946.982,0.8243243243243243,2.0,True
35,66,0.015571967573110938,5,499.31 - 504.19 - 744.246 - 941.147 - 946.982,0.8243243243243243,2.0,True
35,67,0.01460607043232979,5,499.31 - 504.19 - 744.246 - 941.147 - 946.982,0.8243243243243243,2.0,True
35,68,0.013700085905814561,5,499.31 - 504.19 - 744.246 - 941.147 - 946.982,0.8243243243243243,2.0,True
35,69,0.012850297737251187,5,499.31 - 504.19 - 744.246 - 941.147 - 946.982,0.8243243243243243,2.0,True
35,70,0.012053220182066058,5,499.31 - 504.19 - 744.246 - 941.147 - 946.982,0.8243243243243243,2.0,True
35,71,0.011305583709256654,4,504.19 - 744.246 - 941.147 - 946.982,0.7702702702702703,2.0,True
35,72,0.010604321590108063,4,504.19 - 744.246 - 941.147 - 946.982,0.7702702702702703,2.0,True
35,73,0.009946557318784004,4,504.19 - 744.246 - 941.147 - 946.982,0.7702702702702703,2.0,True
35,74,0.009329592813192641,4,504.19 - 744.246 - 941.147 - 946.982,0.7702702702702703,2.0,True
35,75,0.008750897347728423,4,504.19 - 744.246 - 941.147 - 946.982,0.7702702702702703,2.0,True
35,76,0.008208097172493305,2,504.19 - 744.246,0.6621621621621622,2.0,True
