Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
240,1,1.0,591,591 wavelengths,0.7702702702702703,2.0,True
240,2,0.937972055474286,415,415 wavelengths,0.7837837837837838,2.0,True
240,3,0.879791576850657,331,331 wavelengths,0.7837837837837838,2.0,True
240,4,0.825219913727574,279,279 wavelengths,0.7972972972972973,2.0,True
240,5,0.7740332186973654,246,246 wavelengths,0.7972972972972973,2.0,True
240,6,0.7260215291469454,221,221 wavelengths,0.8108108108108109,2.0,True
240,7,0.6809879060125446,205,205 wavelengths,0.8243243243243243,2.0,True
240,8,0.6387476259557163,184,184 wavelengths,0.8378378378378378,2.0,True
240,9,0.5991274236470037,173,173 wavelengths,0.8378378378378378,2.0,True
240,10,0.5619647810491933,160,160 wavelengths,0.8378378378378378,2.0,True
240,11,0.5271072607848689,151,151 wavelengths,0.8378378378378378,2.0,True
240,12,0.49441188085380394,143,143 wavelengths,0.8513513513513513,2.0,True
240,13,0.4637445281353502,130,130 wavelengths,0.8513513513513513,2.0,True
240,14,0.4349794082700673,122,122 wavelengths,0.8378378378378378,2.0,True
240,15,0.4079985296640637,108,108 wavelengths,0.8243243243243243,2.0,True
240,16,0.38269121949948826,97,97 wavelengths,0.8243243243243243,2.0,True
240,17,0.35895366976589616,91,91 wavelengths,0.8243243243243243,2.0,True
240,18,0.33668851145035567,86,86 wavelengths,0.8243243243243243,2.0,True
240,19,0.3158044151396677,82,82 wavelengths,0.8243243243243243,2.0,True
240,20,0.2962157163964089,76,76 wavelengths,0.8243243243243243,2.0,True
240,21,0.2778420643721278,74,74 wavelengths,0.8243243243243243,2.0,True
240,22,0.2606080922163436,72,72 wavelengths,0.8243243243243243,2.0,True
240,23,0.24444310792939605,66,66 wavelengths,0.8243243243243243,2.0,True
240,24,0.22928080439105833,60,60 wavelengths,0.8243243243243243,2.0,True
240,25,0.2150589873754787,56,56 wavelengths,0.8243243243243243,2.0,True
240,26,0.20171932043679625,54,54 wavelengths,0.8243243243243243,2.0,True
240,27,0.18920708561897795,53,53 wavelengths,0.8243243243243243,2.0,True
240,28,0.17747095900833193,52,52 wavelengths,0.8243243243243243,2.0,True
240,29,0.1664628002080379,51,51 wavelengths,0.8243243243243243,2.0,True
240,30,0.15613745487113867,47,47 wavelengths,0.8108108108108109,2.0,True
