Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
93,1,1.0,591,591 wavelengths,0.7432432432432432,2.0,True
93,2,0.937972055474286,417,417 wavelengths,0.7567567567567568,2.0,True
93,3,0.879791576850657,331,331 wavelengths,0.8108108108108109,2.0,True
93,4,0.825219913727574,257,257 wavelengths,0.8243243243243243,2.0,True
93,5,0.7740332186973654,227,227 wavelengths,0.8243243243243243,2.0,True
93,6,0.7260215291469454,205,205 wavelengths,0.8243243243243243,2.0,True
93,7,0.6809879060125446,184,184 wavelengths,0.8378378378378378,2.0,True
93,8,0.6387476259557163,169,169 wavelengths,0.8378378378378378,2.0,True
93,9,0.5991274236470037,157,157 wavelengths,0.8378378378378378,2.0,True
93,10,0.5619647810491933,146,146 wavelengths,0.8378378378378378,2.0,True
93,11,0.5271072607848689,136,136 wavelengths,0.8378378378378378,2.0,True
93,12,0.49441188085380394,126,126 wavelengths,0.8378378378378378,2.0,True
93,13,0.4637445281353502,119,119 wavelengths,0.8108108108108109,2.0,True
93,14,0.4349794082700673,109,109 wavelengths,0.8108108108108109,2.0,True
93,15,0.4079985296640637,102,102 wavelengths,0.8108108108108109,2.0,True
93,16,0.38269121949948826,92,92 wavelengths,0.8108108108108109,2.0,True
93,17,0.35895366976589616,92,92 wavelengths,0.8108108108108109,2.0,True
93,18,0.33668851145035567,85,85 wavelengths,0.8108108108108109,2.0,True
93,19,0.3158044151396677,79,79 wavelengths,0.8108108108108109,2.0,True
93,20,0.2962157163964089,71,71 wavelengths,0.8108108108108109,2.0,True
93,21,0.2778420643721278,70,70 wavelengths,0.8108108108108109,2.0,True
93,22,0.2606080922163436,67,67 wavelengths,0.8108108108108109,2.0,True
93,23,0.24444310792939605,65,65 wavelengths,0.8108108108108109,2.0,True
93,24,0.22928080439105833,62,62 wavelengths,0.8108108108108109,2.0,True
93,25,0.2150589873754787,62,62 wavelengths,0.8108108108108109,2.0,True
93,26,0.20171932043679625,59,59 wavelengths,0.8108108108108109,2.0,True
93,27,0.18920708561897795,57,57 wavelengths,0.8378378378378378,2.0,True
93,28,0.17747095900833193,54,54 wavelengths,0.8108108108108109,2.0,True
93,29,0.1664628002080379,52,52 wavelengths,0.8108108108108109,2.0,True
93,30,0.15613745487113867,48,48 wavelengths,0.8108108108108109,2.0,True
93,31,0.14645256948200552,45,45 wavelengths,0.8108108108108109,2.0,True
93,32,0.13736841762652738,44,44 wavelengths,0.8108108108108109,2.0,True
93,33,0.12884773703840405,42,42 wavelengths,0.8243243243243243,2.0,True
93,34,0.12085557675312208,42,42 wavelengths,0.8243243243243243,2.0,True
93,35,0.11335915374265627,37,37 wavelengths,0.8243243243243243,2.0,True
93,36,0.10632771844282492,34,34 wavelengths,0.8243243243243243,2.0,True
93,37,0.09973242862170764,34,34 wavelengths,0.8243243243243243,2.0,True
93,38,0.09354623107174559,30,30 wavelengths,0.8243243243243243,2.0,True
93,39,0.08774375064023773,30,30 wavelengths,0.8243243243243243,2.0,True
93,40,0.082301186143047,28,28 wavelengths,0.8243243243243243,2.0,True
93,41,0.07719621273456559,24,24 wavelengths,0.8378378378378378,2.0,True
93,42,0.07240789033347075,22,22 wavelengths,0.8378378378378378,2.0,True
93,43,0.06791657772864225,22,22 wavelengths,0.8378378378378378,2.0,True
93,44,0.06370385201291369,21,21 wavelengths,0.8513513513513513,2.0,True
93,45,0.059752433014182364,18,18 wavelengths,0.8648648648648649,2.0,True
93,46,0.05604611241390222,18,18 wavelengths,0.8648648648648649,2.0,True
93,47,0.05256968726221077,18,18 wavelengths,0.8648648648648649,2.0,True
93,48,0.04930889761697621,17,17 wavelengths,0.8648648648648649,2.0,True
93,49,0.0462503680509663,16,16 wavelengths,0.8648648648648649,2.0,True
93,50,0.043381552787207116,16,16 wavelengths,0.8648648648648649,2.0,True
93,51,0.0406906842374829,16,16 wavelengths,0.8648648648648649,2.0,True
93,52,0.03816672473288696,16,16 wavelengths,0.8648648648648649,2.0,True
93,53,0.03579932124842725,16,16 wavelengths,0.8648648648648649,2.0,True
93,54,0.03357876293597159,15,15 wavelengths,0.8513513513513513,2.0,True
93,55,0.031495941291337044,14,14 wavelengths,0.8108108108108109,2.0,True
93,56,0.029542312792132836,12,12 wavelengths,0.8378378378378378,2.0,True
93,57,0.027709863853101133,11,11 wavelengths,0.8513513513513513,2.0,True
93,58,0.025991077955205888,10,499.31 - 503.215 - 504.19 - 505.164 - 688.41 - 737.734 - 941.147 - 942.315 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,59,0.024378904813636863,10,499.31 - 503.215 - 504.19 - 505.164 - 688.41 - 737.734 - 941.147 - 942.315 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,60,0.022866731458258936,9,499.31 - 503.215 - 504.19 - 505.164 - 688.41 - 737.734 - 942.315 - 945.428 - 946.982,0.8648648648648649,2.0,True
93,61,0.02144835510788165,8,499.31 - 503.215 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8648648648648649,2.0,True
93,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,66,0.015571967573110938,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,67,0.01460607043232979,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,68,0.013700085905814561,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,69,0.012850297737251187,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,70,0.012053220182066058,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 945.428 - 946.982,0.8783783783783784,2.0,True
93,71,0.011305583709256654,6,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 946.982,0.8648648648648649,2.0,True
93,72,0.010604321590108063,6,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 946.982,0.8648648648648649,2.0,True
93,73,0.009946557318784004,5,499.31 - 504.19 - 688.41 - 737.734 - 946.982,0.8108108108108109,2.0,True
93,74,0.009329592813192641,4,499.31 - 688.41 - 737.734 - 946.982,0.8378378378378378,2.0,True
93,75,0.008750897347728423,4,499.31 - 688.41 - 737.734 - 946.982,0.8378378378378378,2.0,True
93,76,0.008208097172493305,4,499.31 - 688.41 - 737.734 - 946.982,0.8378378378378378,2.0,True
93,77,0.007698965776416224,4,499.31 - 688.41 - 737.734 - 946.982,0.8378378378378378,2.0,True
93,78,0.007221414754331306,4,499.31 - 688.41 - 737.734 - 946.982,0.8378378378378378,2.0,True
93,79,0.006773485240552469,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
93,80,0.006353339873805741,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
93,81,0.0059592552605603095,3,499.31 - 737.734 - 946.982,0.8378378378378378,2.0,True
93,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,2.0,True
93,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,2.0,True
93,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,2.0,True
93,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,2.0,True
